32.97,0,-1.20227009768469,0
32.98,0,-1.20262205305144,0
32.99,0,-1.20292100351908,0
33,0,-1.20316691414109,0
33.01,0,-1.20335975580878,0
33.02,0,-1.2034995052547,0
33.03,0,-1.20358614505558,0
33.04,0,-1.20361966363448,0
33.05,0,-1.20360005526235,0
33.06,0,-1.20352732005897,0
33.07,0,-1.20340146399321,0
33.08,0,-1.20322249888261,0
33.09,0,-1.20299044239241,0
33.1,0,-1.20270531803384,0
33.11,0,-1.20236715516183,0
33.12,0,-1.20197598897201,0
33.13,0,-1.20153186049712,0
33.14,0,-1.20103481660276,0
33.15,0,-1.20048490998248,0
33.16,0,-1.19988219915225,0
33.17,0,-1.19922674844423,0
33.18,0,-1.19851862799999,0
33.19,0,-1.19775791376302,0
33.2,0,-1.1969446874706,0
33.21,0,-1.19607903664504,0
33.22,0,-1.19516105458433,0
33.23,0,-1.19419084035205,0
33.24,0,-1.19316849876672,0
33.25,0,-1.19209414039053,0
33.26,0,-1.19096788151732,0
33.27,0,-1.18978984416006,0
33.28,0,-1.18856015603763,0
33.29,0,-1.18727895056096,0
33.3,0,-1.18594636681859,0
33.31,0,-1.18456254956154,0
33.32,0,-1.18312764918761,0
33.33,0,-1.181641821725,0
33.34,0,-1.18010522881538,0
33.35,0,-1.17851803769626,0
33.36,0,-1.17688042118279,0
33.37,0,-1.17519255764894,0
33.38,0,-1.17345463100803,0
33.39,0,-1.17166683069271,0
33.4,0,-1.16982935163425,0
33.41,0,-1.16794239424129,0
33.42,0,-1.16600616437796,0
33.43,0,-1.16402087334135,0
33.44,0,-1.16198673783849,0
33.45,0,-1.15990397996262,0
33.46,0,-1.1577728271689,0
33.47,0,-1.15559351224955,0
33.48,0,-1.15336627330839,0
33.49,0,-1.15109135373478,0
33.5,0,-1.14876900217697,0
33.51,0,-1.14639947251488,0
33.52,0,-1.14398302383231,0
33.53,0,-1.14151992038854,0
33.54,0,-1.13901043158942,0
33.55,0,-1.1364548319578,0
33.56,0,-1.13385340110348,0
33.57,0,-1.13120642369255,0
33.58,0,-1.12851418941617,0
33.59,0,-1.12577699295882,0
33.6,0,-1.12299513396597,0
33.61,0,-1.12016891701122,0
33.62,0,-1.11729865156287,0
33.63,0,-1.11438465195,0
33.64,0,-1.11142723732792,0
33.65,0,-1.10842673164319,0
33.66,0,-1.10538346359804,0
33.67,0,-1.10229776661431,0
33.68,0,-1.09916997879677,0
33.69,0,-1.09600044289609,0
33.7,0,-1.09278950627113,0
33.71,0,-1.0895375208508,0
33.72,0,-1.08624484309543,0
33.73,0,-1.08291183395757,0
33.74,0,-1.07953885884236,0
33.75,0,-1.07612628756738,0
33.76,0,-1.07267449432198,0
33.77,0,-1.06918385762618,0
33.78,0,-1.06565476028909,0
33.79,0,-1.06208758936676,0
33.8,0,-1.0584827361197,0
33.81,0,-1.05484059596984,0
33.82,0,-1.05116156845704,0
33.83,0,-1.04744605719517,0
33.84,0,-1.04369446982773,0
33.85,0,-1.039907217983,0
33.86,0,-1.03608471722879,0
33.87,0,-1.03222738702674,0
33.88,0,-1.02833565068613,0
33.89,0,-1.02440993531736,0
33.9,0,-1.02045067178494,0
33.91,0,-1.01645829466012,0
33.92,0,-1.01243324217301,0
33.93,0,-1.00837595616442,0
33.94,0,-1.00428688203721,0
33.95,0,-1.00016646870728,0
33.96,0,-0.996015168554183,0
33.97,0,-0.991833437371299,0
33.98,0,-0.987621734315696,0
33.99,0,-0.983380521857586,0
34,0,-0.979110265729409,0
34.01,0,-0.974811434874571,0
34.02,0,-0.970484501395818,0
34.03,0,-0.966129940503257,0
34.04,0,-0.961748230462038,0
34.05,0,-0.957339852539696,0
34.06,0,-0.952905290953161,0
34.07,0,-0.948445032815432,0
34.08,0,-0.943959568081945,0
34.09,0,-0.939449389496615,0
34.1,0,-0.934914992537568,0
34.11,0,-0.93035687536258,0
34.12,0,-0.925775538754205,0
34.13,0,-0.921171486064623,0
34.14,0,-0.916545223160197,0
34.15,0,-0.911897258365755,0
34.16,0,-0.907228102408593,0
34.17,0,-0.902538268362218,0
34.18,0,-0.897828271589829,0
34.19,0,-0.893098629687539,0
34.2,0,-0.888349862427358,0
34.21,0,-0.883582491699924,0
34.22,0,-0.878797041457012,0
34.23,0,-0.873994037653796,0
34.24,0,-0.86917400819091,0
34.25,0,-0.864337482856274,0
34.26,0,-0.859484993266723,0
34.27,0,-0.854617072809425,0
34.28,0,-0.849734256583111,0
34.29,0,-0.844837081339102,0
34.3,0,-0.839926085422166,0
34.31,0,-0.835001808711189,0
34.32,0,-0.830064792559681,0
34.33,0,-0.825115579736112,0
34.34,0,-0.820154714364095,0
34.35,0,-0.815182741862419,0
34.36,0,-0.810200208884934,0
34.37,0,-0.805207663260303,0
34.38,0,-0.800205653931621,0
34.39,0,-0.795194730895906,0
34.4,0,-0.790175445143482,0
34.41,0,-0.785148348597243,0
34.42,0,-0.780113994051818,0
34.43,0,-0.775072935112633,0
34.44,0,-0.77002572613489,0
34.45,0,-0.764972922162456,0
34.46,0,-0.759915078866681,0
34.47,0,-0.754852752485138,0
34.48,0,-0.749786499760307,0
34.49,0,-0.744716877878198,0
34.5,0,-0.739644444406927,0
34.51,0,-0.734569757235245,0
34.52,0,-0.729493374511035,0
34.53,0,-0.724415854579777,0
34.54,0,-0.719337755922991,0
34.55,0,-0.714259637096666,0
34.56,0,-0.709182056669676,0
34.57,0,-0.704105573162197,0
34.58,0,-0.699030744984126,0
34.59,0,-0.693958130373517,0
34.6,0,-0.688888287335029,0
34.61,0,-0.683821773578399,0
34.62,0,-0.678759146456955,0
34.63,0,-0.673700962906157,0
34.64,0,-0.668647779382189,0
34.65,0,-0.663600151800604,0
34.66,0,-0.658558635475029,0
34.67,0,-0.653523785055928,0
34.68,0,-0.648496154469445,0
34.69,0,-0.643476296856329,0
34.7,0,-0.638464764510933,0
34.71,0,-0.63346210882032,0
34.72,0,-0.628468880203458,0
34.73,0,-0.623485628050526,0
34.74,0,-0.618512900662336,0
34.75,0,-0.613551245189864,0
34.76,0,-0.608601207573922,0
34.77,0,-0.603663332484951,0
34.78,0,-0.598738163262959,0
34.79,0,-0.593826241857608,0
34.8,0,-0.588928108768447,0
34.81,0,-0.58404430298531,0
34.82,0,-0.579175361928878,0
34.83,0,-0.574321821391417,0
34.84,0,-0.56948421547769,0
34.85,0,-0.56466307654606,0
34.86,0,-0.55985893514978,0
34.87,0,-0.55507231997849,0
34.88,0,-0.550303757799911,0
34.89,0,-0.545553773401754,0
34.9,0,-0.540822889533849,0
34.91,0,-0.536111626850497,0
34.92,0,-0.531420503853053,0
34.93,0,-0.526750036832747,0
34.94,0,-0.522100739813746,0
34.95,0,-0.517473124496474,0
34.96,0,-0.512867700201173,0
34.97,0,-0.508284973811746,0
34.98,0,-0.50372544971985,0
34.99,0,-0.499189629769282,0
35,0,-0.494678013200625,0
35.01,0,-0.490191096596204,0
35.02,0,-0.485729373825315,0
35.03,0,-0.481293335989768,0
35.04,0,-0.476883471369727,0
35.05,0,-0.472500265369865,0
35.06,0,-0.468144200465831,0
35.07,0,-0.463815756151051,0
35.08,0,-0.459515408883847,0
35.09,0,-0.455243632034894,0
35.1,0,-0.451000895835022,0
35.11,0,-0.446787667323359,0
35.12,0,-0.442604410295828,0
35.13,0,-0.438451585254005,0
35.14,0,-0.434329649354336,0
35.15,0,-0.430239056357723,0
35.16,0,-0.426180256579492,0
35.17,0,-0.422153696839728,0
35.18,0,-0.418159820414013,0
35.19,0,-0.414199066984537,0
35.2,0,-0.410271872591618,0
35.21,0,-0.406378669585624,0
35.22,0,-0.402519886579291,0
35.23,0,-0.398695948400465,0
35.24,0,-0.394907276045258,0
35.25,0,-0.391154286631626,0
35.26,0,-0.387437393353374,0
35.27,0,-0.383757005434599,0
35.28,0,-0.380113528084561,0
35.29,0,-0.376507362453014,0
35.3,0,-0.372938905585964,0
35.31,0,-0.369408550381899,0
35.32,0,-0.365916685548465,0
35.33,0,-0.362463695559607,0
35.34,0,-0.359049960613181,0
35.35,0,-0.355675856589034,0
35.36,0,-0.352341755007561,0
35.37,0,-0.349048022988745,0
35.38,0,-0.345795023211681,0
35.39,0,-0.342583113874592,0
35.4,0,-0.339412648655336,0
35.41,0,-0.336283976672416,0
35.42,0,-0.333197442446493,0
35.43,0,-0.330153385862398,0
35.44,0,-0.32715214213167,0
35.45,0,-0.3241940417556,0
35.46,0,-0.321279410488795,0
35.47,0,-0.318408569303268,0
35.48,0,-0.31558183435306,0
35.49,0,-0.312799516939383,0
35.5,0,-0.310061923476309,0
35.51,0,-0.307369355456997,0
35.52,0,-0.304722109420452,0
35.53,0,-0.302120476918848,0
35.54,0,-0.299564744485387,0
35.55,0,-0.297055193602718,0
35.56,0,-0.294592100671915,0
35.57,0,-0.292175736982014,0
35.58,0,-0.289806368680107,0
35.59,0,-0.287484256742018,0
35.6,0,-0.285209656943538,0
35.61,0,-0.282982819832237,0
35.62,0,-0.280803990699855,0
35.63,0,-0.27867340955527,0
35.64,0,-0.276591311098051,0
35.65,0,-0.274557924692596,0
35.66,0,-0.272573474342859,0
35.67,0,-0.270638178667668,0
35.68,0,-0.268752250876639,0
35.69,0,-0.266915898746681,0
35.7,0,-0.26512932459911,0
35.71,0,-0.263392725277357,0
35.72,0,-0.261706292125285,0
35.73,0,-0.260070210966106,0
35.74,0,-0.258484662081917,0
35.75,0,-0.256949820193843,0
35.76,0,-0.255465854442787,0
35.77,0,-0.254032928370806,0
35.78,0,-0.252651199903099,0
35.79,0,-0.251320821330618,0
35.8,0,-0.250041939293291,0
35.81,0,-0.248814694763886,0
35.82,0,-0.247639223032481,0
35.83,0,-0.246515653691575,0
35.84,0,-0.245444110621821,0
35.85,0,-0.24442471197839,0
35.86,0,-0.243457570177966,0
35.87,0,-0.242542791886375,0
35.88,0,-0.241680478006851,0
35.89,0,-0.240870723668931,0
35.9,0,-0.240113618217993,0
35.91,0,-0.23940924520543,0
35.92,0,-0.238757682379459,0
35.93,0,-0.238159001676578,0
35.94,0,-0.237613269213658,0
35.95,0,-0.237120545280675,0
35.96,0,-0.236680884334096,0
35.97,0,-0.236294334990892,0
35.98,0,-0.235960940023208,0
35.99,0,-0.235680736353672,0
36,0,-0.23545375505135,0
36.01,0,-0.235280021328345,0
36.02,0,-0.235159554537046,0
36.03,0,-0.235092368168017,0
36.04,0,-0.235078469848539,0
36.05,0,-0.235117861341793,0
36.06,0,-0.235210538546691,0
36.07,0,-0.235356491498359,0
36.08,0,-0.235555704369255,0
36.09,0,-0.235808155470946,0
36.1,0,-0.236113817256523,0
36.11,0,-0.236472656323663,0
36.12,0,-0.236884633418341,0
36.13,0,-0.237349703439178,0
36.14,0,-0.237867815442448,0
36.15,0,-0.238438912647712,0
36.16,0,-0.239062932444108,0
36.17,0,-0.239739806397279,0
36.18,0,-0.240469460256943,0
36.19,0,-0.241251813965104,0
36.2,0,-0.242086781664904,0
36.21,0,-0.242974271710114,0
36.22,0,-0.243914186675259,0
36.23,0,-0.244906423366391,0
36.24,0,-0.245950872832481,0
36.25,0,-0.247047420377464,0
36.26,0,-0.248195945572898,0
36.27,0,-0.249396322271275,0
36.28,0,-0.250648418619943,0
36.29,0,-0.251952097075668,0
36.3,0,-0.253307214419822,0
36.31,0,-0.254713621774195,0
36.32,0,-0.256171164617425,0
36.33,0,-0.257679682802062,0
36.34,0,-0.259239010572238,0
36.35,0,-0.260848976581967,0
36.36,0,-0.262509403914053,0
36.37,0,-0.264220110099612,0
36.38,0,-0.265980907138213,0
36.39,0,-0.267791601518618,0
36.4,0,-0.269651994240137,0
36.41,0,-0.271561880834582,0
36.42,0,-0.273521051388828,0
36.43,0,-0.275529290567972,0
36.44,0,-0.277586377639086,0
36.45,0,-0.279692086495568,0
36.46,0,-0.281846185682086,0
36.47,0,-0.284048438420105,0
36.48,0,-0.286298602634008,0
36.49,0,-0.288596430977793,0
36.5,0,-0.290941670862357,0
36.51,0,-0.293334064483348,0
36.52,0,-0.295773348849606,0
36.53,0,-0.298259255812156,0
36.54,0,-0.300791512093786,0
36.55,0,-0.303369839319182,0
36.56,0,-0.305993954045619,0
36.57,0,-0.308663567794224,0
36.58,0,-0.311378387081776,0
36.59,0,-0.314138113453072,0
36.6,0,-0.316942443513831,0
36.61,0,-0.319791068964145,0
36.62,0,-0.322683676632469,0
36.63,0,-0.325619948510147,0
36.64,0,-0.328599561786472,0
36.65,0,-0.331622188884272,0
36.66,0,-0.334687497496022,0
36.67,0,-0.337795150620475,0
36.68,0,-0.34094480659981,0
36.69,0,-0.344136119157295,0
36.7,0,-0.347368737435454,0
36.71,0,-0.350642306034741,0
36.72,0,-0.353956465052709,0
36.73,0,-0.35731085012368,0
36.74,0,-0.360705092458906,0
36.75,0,-0.364138818887209,0
36.76,0,-0.367611651896109,0
36.77,0,-0.371123209673431,0
36.78,0,-0.374673106149379,0
36.79,0,-0.378260951039082,0
36.8,0,-0.381886349885605,0
36.81,0,-0.385548904103412,0
36.82,0,-0.38924821102229,0
36.83,0,-0.392983863931718,0
36.84,0,-0.396755452125683,0
36.85,0,-0.400562560947931,0
36.86,0,-0.404404771837656,0
36.87,0,-0.408281662375616,0
36.88,0,-0.412192806330676,0
36.89,0,-0.416137773706762,0
36.9,0,-0.420116130790241,0
36.91,0,-0.424127440197697,0
36.92,0,-0.428171260924121,0
36.93,0,-0.432247148391488,0
36.94,0,-0.436354654497735,0
36.95,0,-0.440493327666125,0
36.96,0,-0.444662712894986,0
36.97,0,-0.448862351807835,0
36.98,0,-0.453091782703865,0
36.99,0,-0.457350540608804,0
37,0,-0.461638157326127,0
37.01,0,-0.465954161488623,0
37.02,0,-0.470298078610316,0
37.03,0,-0.474669431138719,0
37.04,0,-0.479067738507434,0
37.05,0,-0.483492517189072,0
37.06,0,-0.487943280748508,0
37.07,0,-0.492419539896451,0
37.08,0,-0.496920802543322,0
37.09,0,-0.501446573853451,0
37.1,0,-0.505996356299561,0
37.11,0,-0.510569649717559,0
37.12,0,-0.515165951361609,0
37.13,0,-0.51978475595949,0
37.14,0,-0.524425555768233,0
37.15,0,-0.529087840630025,0
37.16,0,-0.533771098028379,0
37.17,0,-0.538474813144563,0
37.18,0,-0.543198468914285,0
37.19,0,-0.547941546084612,0
37.2,0,-0.552703523271143,0
37.21,0,-0.557483877015404,0
37.22,0,-0.562282081842481,0
37.23,0,-0.567097610318858,0
37.24,0,-0.571929933110487,0
37.25,0,-0.576778519041053,0
37.26,0,-0.581642835150446,0
37.27,0,-0.586522346753426,0
37.28,0,-0.591416517498477,0
37.29,0,-0.596324809426846,0
37.3,0,-0.601246683031748,0
37.31,0,-0.606181597317756,0
37.32,0,-0.611129009860334,0
37.33,0,-0.616088376865545,0
37.34,0,-0.621059153229892,0
37.35,0,-0.626040792600314,0
37.36,0,-0.631032747434308,0
37.37,0,-0.636034469060188,0
37.38,0,-0.641045407737467,0
37.39,0,-0.646065012717345,0
37.4,0,-0.65109273230332,0
37.41,0,-0.656128013911891,0
37.42,0,-0.661170304133365,0
37.43,0,-0.666219048792749,0
37.44,0,-0.671273693010722,0
37.45,0,-0.676333681264692,0
37.46,0,-0.681398457449914,0
37.47,0,-0.686467464940672,0
37.48,0,-0.691540146651522,0
37.49,0,-0.696615945098575,0
37.5,0,-0.701694302460831,0
37.51,0,-0.706774660641546,0
37.52,0,-0.711856461329621,0
37.53,0,-0.716939146061023,0
37.54,0,-0.722022156280218,0
37.55,0,-0.727104933401606,0
37.56,0,-0.732186918870969,0
37.57,0,-0.737267554226902,0
37.58,0,-0.742346281162246,0
37.59,0,-0.747422541585484,0
37.6,0,-0.752495777682131,0
37.61,0,-0.75756543197608,0
37.62,0,-0.762630947390912,0
37.63,0,-0.76769176731116,0
37.64,0,-0.772747335643521,0
37.65,0,-0.777797096878012,0
37.66,0,-0.782840496149054,0
37.67,0,-0.787876979296489,0
37.68,0,-0.792905992926514,0
37.69,0,-0.797926984472531,0
37.7,0,-0.802939402255904,0
37.71,0,-0.807942695546618,0
37.72,0,-0.812936314623828,0
37.73,0,-0.817919710836298,0
37.74,0,-0.822892336662722,0
37.75,0,-0.82785364577192,0
37.76,0,-0.832803093082891,0
37.77,0,-0.837740134824745,0
37.78,0,-0.84266422859647,0
37.79,0,-0.847574833426561,0
37.8,0,-0.852471409832485,0
37.81,0,-0.857353419879976,0
37.82,0,-0.862220327242166,0
37.83,0,-0.867071597258534,0
37.84,0,-0.871906696993669,0
37.85,0,-0.87672509529584,0
37.86,0,-0.881526262855376,0
37.87,0,-0.886309672262833,0
37.88,0,-0.891074798066953,0
37.89,0,-0.89582111683241,0
37.9,0,-0.900548107197326,0
37.91,0,-0.905255249930564,0
37.92,0,-0.909942027988779,0
37.93,0,-0.91460792657323,0
37.94,0,-0.919252433186346,0
37.95,0,-0.923875037688027,0
37.96,0,-0.928475232351701,0
37.97,0,-0.933052511920097,0
37.98,0,-0.937606373660754,0
37.99,0,-0.94213631742125,0
38,0,-0.946641845684145,0
38.01,0,-0.951122463621629,0
38.02,0,-0.955577679149879,0
38.03,0,-0.960007002983107,0
38.04,0,-0.964409948687303,0
38.05,0,-0.968786032733661,0
38.06,0,-0.973134774551681,0
38.07,0,-0.97745569658195,0
38.08,0,-0.981748324328588,0
38.09,0,-0.98601218641135,0
38.1,0,-0.990246814617394,0
38.11,0,-0.994451743952693,0
38.12,0,-0.99862651269309,0
38.13,0,-1.002770662435,0
38.14,0,-1.00688373814572,0
38.15,0,-1.01096528821343,0
38.16,0,-1.01501486449672,0
38.17,0,-1.01903202237382,0
38.18,0,-1.02301632079141,0
38.19,0,-1.02696732231302,0
38.2,0,-1.03088459316704,0
38.21,0,-1.03476770329436,0
38.22,0,-1.03861622639553,0
38.23,0,-1.04242973997759,0
38.24,0,-1.04620782540042,0
38.25,0,-1.04995006792266,0
38.26,0,-1.05365605674726,0
38.27,0,-1.05732538506651,0
38.28,0,-1.06095765010673,0
38.29,0,-1.06455245317244,0
38.3,0,-1.06810939969006,0
38.31,0,-1.07162809925127,0
38.32,0,-1.0751081656558,0
38.33,0,-1.07854921695379,0
38.34,0,-1.08195087548769,0
38.35,0,-1.0853127679337,0
38.36,0,-1.08863452534269,0
38.37,0,-1.09191578318069,0
38.38,0,-1.09515618136883,0
38.39,0,-1.09835536432287,0
38.4,0,-1.10151298099216,0
38.41,0,-1.10462868489813,0
38.42,0,-1.10770213417229,0
38.43,0,-1.1107329915937,0
38.44,0,-1.11372092462594,0
38.45,0,-1.11666560545356,0
38.46,0,-1.11956671101802,0
38.47,0,-1.12242392305307,0
38.48,0,-1.12523692811966,0
38.49,0,-1.12800541764028,0
38.5,0,-1.13072908793273,0
38.51,0,-1.13340764024347,0
38.52,0,-1.13604078078029,0
38.53,0,-1.13862822074449,0
38.54,0,-1.14116967636257,0
38.55,0,-1.14366486891725,0
38.56,0,-1.14611352477801,0
38.57,0,-1.1485153754311,0
38.58,0,-1.15087015750885,0
38.59,0,-1.15317761281859,0
38.6,0,-1.15543748837087,0
38.61,0,-1.15764953640716,0
38.62,0,-1.15981351442695,0
38.63,0,-1.16192918521432,0
38.64,0,-1.16399631686387,0
38.65,0,-1.1660146828061,0
38.66,0,-1.16798406183219,0
38.67,0,-1.16990423811818,0
38.68,0,-1.17177500124861,0
38.69,0,-1.17359614623948,0
38.7,0,-1.17536747356069,0
38.71,0,-1.17708878915784,0
38.72,0,-1.17875990447341,0
38.73,0,-1.18038063646741,0
38.74,0,-1.18195080763733,0
38.75,0,-1.18347024603755,0
38.76,0,-1.18493878529811,0
38.77,0,-1.18635626464286,0
38.78,0,-1.18772252890701,0
38.79,0,-1.18903742855406,0
38.8,0,-1.19030081969209,0
38.81,0,-1.19151256408951,0
38.82,0,-1.19267252919003,0
38.83,0,-1.19378058812719,0
38.84,0,-1.19483661973812,0
38.85,0,-1.19584050857674,0
38.86,0,-1.19679214492634,0
38.87,0,-1.19769142481149,0
38.88,0,-1.19853825000936,0
38.89,0,-1.19933252806035,0
38.9,0,-1.20007417227815,0
38.91,0,-1.20076310175914,0
38.92,0,-1.20139924139114,0
38.93,0,-1.20198252186154,0
38.94,0,-1.20251287966481,0
38.95,0,-1.20299025710929,0
38.96,0,-1.20341460232348,0
38.97,0,-1.20378586926154,0
38.98,0,-1.20410401770828,0
38.99,0,-1.20436901328341,0
39,0,-1.2045808274452,0
39.01,0,-1.20473943749351,0
39.02,0,-1.20484482657212,0
39.03,0,-1.20489698367047,0
39.04,0,-1.20489590362475,0
39.05,0,-1.20484158711834,0
39.06,0,-1.20473404068158,0
39.07,0,-1.20457327669095,0
39.08,0,-1.20435931336758,0
39.09,0,-1.20409217477511,0
39.1,0,-1.20377189081692,0
39.11,0,-1.20339849723273,0
39.12,0,-1.20297203559453,0
39.13,0,-1.20249255330189,0
39.14,0,-1.20196010357663,0
39.15,0,-1.20137474545685,0
39.16,0,-1.2007365437903,0
39.17,0,-1.20004556922714,0
39.18,0,-1.19930189821205,0
39.19,0,-1.19850561297572,0
39.2,0,-1.19765680152566,0
39.21,0,-1.19675555763644,0
39.22,0,-1.19580198083923,0
39.23,0,-1.19479617641078,0
39.24,0,-1.19373825536169,0
39.25,0,-1.19262833442411,0
39.26,0,-1.1914665360388,0
39.27,0,-1.19025298834154,0
39.28,0,-1.18898782514896,0
39.29,0,-1.18767118594366,0
39.3,0,-1.18630321585884,0
39.31,0,-1.18488406566216,0
39.32,0,-1.18341389173914,0
39.33,0,-1.18189285607577,0
39.34,0,-1.18032112624067,0
39.35,0,-1.17869887536653,0
39.36,0,-1.17702628213097,0
39.37,0,-1.17530353073682,0
39.38,0,-1.17353081089173,0
39.39,0,-1.17170831778724,0
39.4,0,-1.16983625207724,0
39.41,0,-1.16791481985576,0
39.42,0,-1.16594423263427,0
39.43,0,-1.16392470731831,0
39.44,0,-1.16185646618353,0
39.45,0,-1.15973973685122,0
39.46,0,-1.15757475226313,0
39.47,0,-1.15536175065582,0
39.48,0,-1.15310097553435,0
39.49,0,-1.15079267564544,0
39.5,0,-1.14843710495004,0
39.51,0,-1.14603452259532,0
39.52,0,-1.1435851928861,0
39.53,0,-1.14108938525572,0
39.54,0,-1.13854737423632,0
39.55,0,-1.13595943942861,0
39.56,0,-1.13332586547105,0
39.57,0,-1.13064694200844,0
39.58,0,-1.12792296366009,0
39.59,0,-1.12515422998728,0
39.6,0,-1.12234104546029,0
39.61,0,-1.11948371942487,0
39.62,0,-1.11658256606815,0
39.63,0,-1.11363790438404,0
39.64,0,-1.1106500581381,0
39.65,0,-1.10761935583189,0
39.66,0,-1.10454613066677,0
39.67,0,-1.10143072050726,0
39.68,0,-1.0982734678438,0
39.69,0,-1.09507471975506,0
39.7,0,-1.09183482786972,0
39.71,0,-1.08855414832779,0
39.72,0,-1.08523304174139,0
39.73,0,-1.08187187315503,0
39.74,0,-1.07847101200551,0
39.75,0,-1.07503083208118,0
39.76,0,-1.07155171148087,0
39.77,0,-1.06803403257223,0
39.78,0,-1.06447818194971,0
39.79,0,-1.06088455039198,0
39.8,0,-1.05725353281897,0
39.81,0,-1.05358552824838,0
39.82,0,-1.04988093975185,0
39.83,0,-1.04614017441054,0
39.84,0,-1.04236364327041,0
39.85,0,-1.038551761297,0
39.86,0,-1.03470494732977,0
39.87,0,-1.03082362403602,0
39.88,0,-1.02690821786447,0
39.89,0,-1.02295915899829,0
39.9,0,-1.01897688130783,0
39.91,0,-1.01496182230291,0
39.92,0,-1.01091442308471,0
39.93,0,-1.00683512829726,0
39.94,0,-1.00272438607855,0
39.95,0,-0.998582648011288,0
39.96,0,-0.994410369073206,0
39.97,0,-0.990208007587086,0
39.98,0,-0.985976025170356,0
39.99,0,-0.981714886684346,0
40,0,-0.977425060183193,0
40.01,0,-0.973107016862392,0
40.02,0,-0.968761231007007,0
40.03,0,-0.964388179939539,0
40.04,0,-0.95998834396747,0
40.05,0,-0.955562206330476,0
40.06,0,-0.951110253147316,0
40.07,0,-0.946632973362417,0
40.08,0,-0.94213085869214,0
40.09,0,-0.937604403570751,0
40.1,0,-0.933054105096087,0
40.11,0,-0.928480462974943,0
40.12,0,-0.923883979468162,0
40.13,0,-0.919265159335455,0
40.14,0,-0.914624509779942,0
40.15,0,-0.909962540392433,0
40.16,0,-0.905279763095442,0
40.17,0,-0.900576692086954,0
40.18,0,-0.895853843783934,0
40.19,0,-0.891111736765604,0
40.2,0,-0.88635089171648,0
40.21,0,-0.881571831369179,0
40.22,0,-0.876775080447001,0
40.23,0,-0.871961165606303,0
40.24,0,-0.867130615378651,0
40.25,0,-0.862283960112775,0
40.26,0,-0.857421731916325,0
40.27,0,-0.852544464597434,0
40.28,0,-0.847652693606099,0
40.29,0,-0.842746955975381,0
40.3,0,-0.837827790262431,0
40.31,0,-0.832895736489358,0
40.32,0,-0.827951336083929,0
40.33,0,-0.822995131820123,0
40.34,0,-0.818027667758534,0
40.35,0,-0.81304948918664,0
40.36,0,-0.808061142558934,0
40.37,0,-0.80306317543693,0
40.38,0,-0.798056136429052,0
40.39,0,-0.793040575130406,0
40.4,0,-0.788017042062448,0
40.41,0,-0.782986088612551,0
40.42,0,-0.777948266973479,0
40.43,0,-0.772904130082773,0
40.44,0,-0.767854231562062,0
40.45,0,-0.762799125656291,0
40.46,0,-0.757739367172893,0
40.47,0,-0.752675511420894,0
40.48,0,-0.747608114149966,0
40.49,0,-0.742537731489438,0
40.5,0,-0.737464919887258,0
40.51,0,-0.732390236048931,0
40.52,0,-0.727314236876424,0
40.53,0,-0.722237479407055,0
40.54,0,-0.717160520752367,0
40.55,0,-0.712083918036994,0
40.56,0,-0.707008228337532,0
40.57,0,-0.701934008621413,0
40.58,0,-0.696861815685795,0
40.59,0,-0.691792206096467,0
40.6,0,-0.68672573612679,0
40.61,0,-0.681662961696664,0
40.62,0,-0.676604438311542,0
40.63,0,-0.671550721001483,0
40.64,0,-0.666502364260264,0
40.65,0,-0.661459921984557,0
40.66,0,-0.656423947413163,0
40.67,0,-0.651394993066324,0
40.68,0,-0.646373610685122,0
40.69,0,-0.641360351170954,0
40.7,0,-0.636355764525109,0
40.71,0,-0.631360399788443,0
40.72,0,-0.626374804981157,0
40.73,0,-0.621399527042698,0
40.74,0,-0.61643511177177,0
40.75,0,-0.611482103766475,0
40.76,0,-0.606541046364594,0
40.77,0,-0.601612481583997,0
40.78,0,-0.596696950063209,0
40.79,0,-0.59179499100212,0
40.8,0,-0.586907142102861,0
40.81,0,-0.582033939510847,0
40.82,0,-0.577175917755984,0
40.83,0,-0.572333609694063,0
40.84,0,-0.567507546448335,0
40.85,0,-0.562698257351281,0
40.86,0,-0.557906269886573,0
40.87,0,-0.553132109631249,0
40.88,0,-0.548376300198092,0
40.89,0,-0.543639363178225,0
40.9,0,-0.538921818083936,0
40.91,0,-0.534224182291727,0
40.92,0,-0.529546970985599,0
40.93,0,-0.524890697100582,0
40.94,0,-0.520255871266509,0
40.95,0,-0.515643001752049,0
40.96,0,-0.511052594408997,0
40.97,0,-0.506485152616832,0
40.98,0,-0.501941177227546,0
40.99,0,-0.497421166510756,0
41,0,-0.492925616099092,0
41.01,0,-0.488455018933886,0
41.02,0,-0.484009865211153,0
41.03,0,-0.47959064232787,0
41.04,0,-0.47519783482857,0
41.05,0,-0.470831924352249,0
41.06,0,-0.46649338957959,0
41.07,0,-0.462182706180513,0
41.08,0,-0.457900346762064,0
41.09,0,-0.45364678081663,0
41.1,0,-0.449422474670502,0
41.11,0,-0.445227891432791,0
41.12,0,-0.441063490944692,0
41.13,0,-0.436929729729107,0
41.14,0,-0.432827060940641,0
41.15,0,-0.428755934315957,0
41.16,0,-0.42471679612452,0
41.17,0,-0.420710089119713,0
41.18,0,-0.416736252490341,0
41.19,0,-0.412795721812532,0
41.2,0,-0.408888929002031,0
