32.96,0,-1.2343958390306,0
32.97,0,-1.23473168334205,0
32.98,0,-1.23501117969679,0
32.99,0,-1.2352342985675,0
33,0,-1.23540101659073,0
33.01,0,-1.2355113165694,0
33.02,0,-1.23556518747453,0
33.03,0,-1.23556262444642,0
33.04,0,-1.23550362879503,0
33.05,0,-1.23538820799982,0
33.06,0,-1.23521637570877,0
33.07,0,-1.23498815173686,0
33.08,0,-1.2347035620638,0
33.09,0,-1.2343626388311,0
33.1,0,-1.23396542033848,0
33.11,0,-1.23351195103961,0
33.12,0,-1.23300228153713,0
33.13,0,-1.23243646857712,0
33.14,0,-1.23181457504273,0
33.15,0,-1.23113666994727,0
33.16,0,-1.23040282842659,0
33.17,0,-1.2296131317308,0
33.18,0,-1.22876766721528,0
33.19,0,-1.22786652833109,0
33.2,0,-1.22690981461465,0
33.21,0,-1.22589763167683,0
33.22,0,-1.22483009119128,0
33.23,0,-1.22370731088221,0
33.24,0,-1.22252941451141,0
33.25,0,-1.22129653186466,0
33.26,0,-1.22000879873752,0
33.27,0,-1.21866635692033,0
33.28,0,-1.21726935418273,0
33.29,0,-1.21581794425741,0
33.3,0,-1.21431228682323,0
33.31,0,-1.21275254748772,0
33.32,0,-1.21113889776892,0
33.33,0,-1.20947151507653,0
33.34,0,-1.20775058269253,0
33.35,0,-1.20597628975101,0
33.36,0,-1.20414883121749,0
33.37,0,-1.20226840786752,0
33.38,0,-1.2003352262647,0
33.39,0,-1.19834949873802,0
33.4,0,-1.19631144335863,0
33.41,0,-1.1942212839159,0
33.42,0,-1.19207924989297,0
33.43,0,-1.18988557644153,0
33.44,0,-1.18764050435616,0
33.45,0,-1.18534428004787,0
33.46,0,-1.18299715551717,0
33.47,0,-1.18059938832646,0
33.48,0,-1.17815124157184,0
33.49,0,-1.17565298385426,0
33.5,0,-1.17310488925017,0
33.51,0,-1.17050723728149,0
33.52,0,-1.16786031288499,0
33.53,0,-1.16516440638115,0
33.54,0,-1.16241981344234,0
33.55,0,-1.15962683506047,0
33.56,0,-1.15678577751405,0
33.57,0,-1.15389695233468,0
33.58,0,-1.15096067627292,0
33.59,0,-1.14797727126369,0
33.6,0,-1.14494706439098,0
33.61,0,-1.14187038785209,0
33.62,0,-1.13874757892127,0
33.63,0,-1.13557897991285,0
33.64,0,-1.13236493814371,0
33.65,0,-1.12910580589537,0
33.66,0,-1.1258019403754,0
33.67,0,-1.12245370367833,0
33.68,0,-1.11906146274606,0
33.69,0,-1.11562558932774,0
33.7,0,-1.11214645993904,0
33.71,0,-1.10862445582104,0
33.72,0,-1.10505996289844,0
33.73,0,-1.10145337173743,0
33.74,0,-1.09780507750292,0
33.75,0,-1.09411547991532,0
33.76,0,-1.09038498320685,0
33.77,0,-1.08661399607729,0
33.78,0,-1.08280293164929,0
33.79,0,-1.0789522074232,0
33.8,0,-1.07506224523142,0
33.81,0,-1.0711334711922,0
33.82,0,-1.06716631566313,0
33.83,0,-1.063161213194,0
33.84,0,-1.05911860247932,0
33.85,0,-1.05503892631033,0
33.86,0,-1.05092263152657,0
33.87,0,-1.04677016896702,0
33.88,0,-1.04258199342084,0
33.89,0,-1.03835856357754,0
33.9,0,-1.03410034197694,0
33.91,0,-1.02980779495849,0
33.92,0,-1.02548139261034,0
33.93,0,-1.02112160871793,0
33.94,0,-1.01672892071213,0
33.95,0,-1.01230380961712,0
33.96,0,-1.00784675999772,0
33.97,0,-1.00335825990645,0
33.98,0,-0.998838800830142,0
33.99,0,-0.994288877636215,0
34,0,-0.989708988518561,0
34.01,0,-0.985099634943073,0
34.02,0,-0.980461321592818,0
34.03,0,-0.975794556312853,0
34.04,0,-0.971099850054705,0
34.05,0,-0.966377716820501,0
34.06,0,-0.961628673606775,0
34.07,0,-0.956853240347939,0
34.08,0,-0.952051939859439,0
34.09,0,-0.947225297780595,0
34.1,0,-0.942373842517133,0
34.11,0,-0.937498105183413,0
34.12,0,-0.932598619544362,0
34.13,0,-0.92767592195712,0
34.14,0,-0.9227305513124,0
34.15,0,-0.91776304897557,0
34.16,0,-0.912773958727471,0
34.17,0,-0.907763826704964,0
34.18,0,-0.902733201341224,0
34.19,0,-0.897682633305784,0
34.2,0,-0.892612675444327,0
34.21,0,-0.887523882718254,0
34.22,0,-0.882416812144004,0
34.23,0,-0.877292022732169,0
34.24,0,-0.872150075426372,0
34.25,0,-0.866991533041944,0
34.26,0,-0.861816960204402,0
34.27,0,-0.856626923287714,0
34.28,0,-0.851421990352384,0
34.29,0,-0.846202731083354,0
34.3,0,-0.84096971672772,0
34.31,0,-0.835723520032283,0
34.32,0,-0.830464715180937,0
34.33,0,-0.825193877731899,0
34.34,0,-0.819911584554783,0
34.35,0,-0.814618413767542,0
34.36,0,-0.809314944673262,0
34.37,0,-0.804001757696837,0
34.38,0,-0.798679434321512,0
34.39,0,-0.793348557025318,0
34.4,0,-0.78800970921739,0
34.41,0,-0.782663475174196,0
34.42,0,-0.777310439975656,0
34.43,0,-0.771951189441184,0
34.44,0,-0.766586310065646,0
34.45,0,-0.761216388955242,0
34.46,0,-0.755842013763324,0
34.47,0,-0.750463772626155,0
34.48,0,-0.745082254098609,0
34.49,0,-0.739698047089834,0
34.5,0,-0.734311740798869,0
34.51,0,-0.728923924650232,0
34.52,0,-0.723535188229486,0
34.53,0,-0.718146121218781,0
34.54,0,-0.712757313332392,0
34.55,0,-0.707369354252249,0
34.56,0,-0.70198283356347,0
34.57,0,-0.696598340689911,0
34.58,0,-0.691216464829724,0
34.59,0,-0.685837794890946,0
34.6,0,-0.68046291942712,0
34.61,0,-0.67509242657295,0
34.62,0,-0.669726903980004,0
34.63,0,-0.664366938752473,0
34.64,0,-0.659013117382983,0
34.65,0,-0.653666025688479,0
34.66,0,-0.648326248746182,0
34.67,0,-0.642994370829623,0
34.68,0,-0.63767097534477,0
34.69,0,-0.632356644766244,0
34.7,0,-0.627051960573644,0
34.71,0,-0.621757503187972,0
34.72,0,-0.616473851908181,0
34.73,0,-0.61120158484784,0
34.74,0,-0.60594127887193,0
34.75,0,-0.600693509533781,0
34.76,0,-0.595458851012142,0
34.77,0,-0.590237876048415,0
34.78,0,-0.585031155884029,0
34.79,0,-0.579839260197993,0
34.8,0,-0.574662757044612,0
34.81,0,-0.56950221279138,0
34.82,0,-0.564358192057062,0
34.83,0,-0.55923125764996,0
34.84,0,-0.554121970506384,0
34.85,0,-0.54903088962932,0
34.86,0,-0.543958572027318,0
34.87,0,-0.538905572653586,0
34.88,0,-0.533872444345324,0
34.89,0,-0.52885973776327,0
34.9,0,-0.523868001331503,0
34.91,0,-0.518897781177476,0
34.92,0,-0.513949621072305,0
34.93,0,-0.509024062371317,0
34.94,0,-0.504121643954859,0
34.95,0,-0.49924290216938,0
34.96,0,-0.494388370768785,0
34.97,0,-0.489558580856077,0
34.98,0,-0.484754060825287,0
34.99,0,-0.4799753363037,0
35,0,-0.475222930094379,0
35.01,0,-0.470497362119005,0
35.02,0,-0.46579914936103,0
35.03,0,-0.46112880580914,0
35.04,0,-0.456486842401064,0
35.05,0,-0.451873766967699,0
35.06,0,-0.447290084177586,0
35.07,0,-0.442736295481722,0
35.08,0,-0.438212899058734,0
35.09,0,-0.433720389760401,0
35.1,0,-0.429259259057544,0
35.11,0,-0.424829994986285,0
35.12,0,-0.42043308209468,0
35.13,0,-0.416069001389735,0
35.14,0,-0.411738230284805,0
35.15,0,-0.407441242547391,0
35.16,0,-0.40317850824733,0
35.17,0,-0.398950493705394,0
35.18,0,-0.394757661442293,0
35.19,0,-0.390600470128096,0
35.2,0,-0.386479374532078,0
35.21,0,-0.382394825472978,0
35.22,0,-0.37834726976971,0
35.23,0,-0.37433715019249,0
35.24,0,-0.370364905414419,0
35.25,0,-0.366430969963509,0
35.26,0,-0.362535774175163,0
35.27,0,-0.35867974414511,0
35.28,0,-0.354863301682808,0
35.29,0,-0.35108686426531,0
35.3,0,-0.34735084499161,0
35.31,0,-0.343655652537459,0
35.32,0,-0.340001691110676,0
35.33,0,-0.33638936040693,0
35.34,0,-0.332819055566034,0
35.35,0,-0.329291167128724,0
35.36,0,-0.325806080993945,0
35.37,0,-0.322364178376641,0
35.38,0,-0.318965835766067,0
35.39,0,-0.315611424884599,0
35.4,0,-0.312301312647088,0
35.41,0,-0.309035861120716,0
35.42,0,-0.305815427485399,0
35.43,0,-0.302640363994718,0
35.44,0,-0.299511017937386,0
35.45,0,-0.296427731599259,0
35.46,0,-0.293390842225899,0
35.47,0,-0.29040068198568,0
35.48,0,-0.287457577933452,0
35.49,0,-0.284561851974766,0
35.5,0,-0.281713820830658,0
35.51,0,-0.278913796003003,0
35.52,0,-0.276162083740438,0
35.53,0,-0.273458985004856,0
35.54,0,-0.270804795438487,0
35.55,0,-0.268199805331545,0
35.56,0,-0.26564429959048,0
35.57,0,-0.263138557706798,0
35.58,0,-0.260682853726489,0
35.59,0,-0.25827745622004,0
35.6,0,-0.255922628253051,0
35.61,0,-0.253618627357455,0
35.62,0,-0.251365705503333,0
35.63,0,-0.24916410907135,0
35.64,0,-0.247014078825793,0
35.65,0,-0.244915849888224,0
35.66,0,-0.242869651711756,0
35.67,0,-0.240875708055938,0
35.68,0,-0.238934236962273,0
35.69,0,-0.237045450730353,0
35.7,0,-0.235209555894629,0
35.71,0,-0.233426753201803,0
35.72,0,-0.231697237588858,0
35.73,0,-0.230021198161727,0
35.74,0,-0.228398818174586,0
35.75,0,-0.226830275009804,0
35.76,0,-0.225315740158518,0
35.77,0,-0.223855379201868,0
35.78,0,-0.222449351792865,0
35.79,0,-0.221097811638913,0
35.8,0,-0.219800906484985,0
35.81,0,-0.218558778097439,0
35.82,0,-0.217371562248503,0
35.83,0,-0.216239388701401,0
35.84,0,-0.215162381196147,0
35.85,0,-0.214140657435988,0
35.86,0,-0.213174329074517,0
35.87,0,-0.212263501703442,0
35.88,0,-0.211408274841012,0
35.89,0,-0.210608741921121,0
35.9,0,-0.209864990283067,0
35.91,0,-0.209177101161979,0
35.92,0,-0.208545149679912,0
35.93,0,-0.207969204837612,0
35.94,0,-0.207449329506952,0
35.95,0,-0.206985580424031,0
35.96,0,-0.20657800818295,0
35.97,0,-0.206226657230259,0
35.98,0,-0.205931565860075,0
35.99,0,-0.205692766209874,0
36,0,-0.205510284256951,0
36.01,0,-0.205384139815567,0
36.02,0,-0.20531434653475,0
36.03,0,-0.205300911896793,0
36.04,0,-0.205343837216403,0
36.05,0,-0.205443117640547,0
36.06,0,-0.205598742148955,0
36.07,0,-0.205810693555306,0
36.08,0,-0.206078948509088,0
36.09,0,-0.206403477498131,0
36.1,0,-0.206784244851811,0
36.11,0,-0.207221208744934,0
36.12,0,-0.207714321202287,0
36.13,0,-0.208263528103865,0
36.14,0,-0.208868769190771,0
36.15,0,-0.209529978071782,0
36.16,0,-0.210247082230595,0
36.17,0,-0.211020003033732,0
36.18,0,-0.211848655739125,0
36.19,0,-0.212732949505358,0
36.2,0,-0.213672787401588,0
36.21,0,-0.214668066418123,0
36.22,0,-0.215718677477668,0
36.23,0,-0.216824505447238,0
36.24,0,-0.217985429150725,0
36.25,0,-0.219201321382138,0
36.26,0,-0.220472048919492,0
36.27,0,-0.221797472539359,0
36.28,0,-0.223177447032081,0
36.29,0,-0.224611821217626,0
36.3,0,-0.226100437962108,0
36.31,0,-0.227643134194955,0
36.32,0,-0.229239740926723,0
36.33,0,-0.230890083267563,0
36.34,0,-0.232593980446332,0
36.35,0,-0.234351245830341,0
36.36,0,-0.236161686945758,0
36.37,0,-0.238025105498636,0
36.38,0,-0.239941297396587,0
36.39,0,-0.241910052771086,0
36.4,0,-0.243931156000408,0
36.41,0,-0.246004385733197,0
36.42,0,-0.24812951491266,0
36.43,0,-0.25030631080138,0
36.44,0,-0.252534535006766,0
36.45,0,-0.2548139435071,0
36.46,0,-0.257144286678222,0
36.47,0,-0.259525309320811,0
36.48,0,-0.261956750688289,0
36.49,0,-0.264438344515318,0
36.5,0,-0.26696981904692,0
36.51,0,-0.269550897068175,0
36.52,0,-0.27218129593454,0
36.53,0,-0.274860727602741,0
36.54,0,-0.277588898662274,0
36.55,0,-0.280365510367479,0
36.56,0,-0.283190258670205,0
36.57,0,-0.28606283425306,0
36.58,0,-0.288982922563225,0
36.59,0,-0.291950203846852,0
36.6,0,-0.294964353184028,0
36.61,0,-0.298025040524303,0
36.62,0,-0.301131930722781,0
36.63,0,-0.30428468357677,0
36.64,0,-0.307482953862981,0
36.65,0,-0.310726391375284,0
36.66,0,-0.314014640963,0
36.67,0,-0.317347342569746,0
36.68,0,-0.320724131272807,0
36.69,0,-0.324144637323042,0
36.7,0,-0.327608486185328,0
36.71,0,-0.331115298579514,0
36.72,0,-0.334664690521908,0
36.73,0,-0.338256273367265,0
36.74,0,-0.341889653851301,0
36.75,0,-0.345564434133698,0
36.76,0,-0.349280211841621,0
36.77,0,-0.353036580113725,0
36.78,0,-0.356833127644659,0
36.79,0,-0.360669438730048,0
36.8,0,-0.364545093311968,0
36.81,0,-0.368459667024886,0
36.82,0,-0.372412731242084,0
36.83,0,-0.376403853122538,0
36.84,0,-0.380432595658267,0
36.85,0,-0.384498517722135,0
36.86,0,-0.388601174116104,0
36.87,0,-0.392740115619934,0
36.88,0,-0.39691488904032,0
36.89,0,-0.401125037260475,0
36.9,0,-0.405370099290127,0
36.91,0,-0.40964961031595,0
36.92,0,-0.413963101752419,0
36.93,0,-0.418310101293062,0
36.94,0,-0.422690132962135,0
36.95,0,-0.427102717166693,0
36.96,0,-0.431547370749055,0
36.97,0,-0.436023607039665,0
36.98,0,-0.440530935910332,0
36.99,0,-0.445068863827856,0
37,0,-0.44963689390802,0
37.01,0,-0.454234525969951,0
37.02,0,-0.458861256590851,0
37.03,0,-0.463516579161067,0
37.04,0,-0.468199983939524,0
37.05,0,-0.472910958109497,0
37.06,0,-0.47764898583472,0
37.07,0,-0.48241354831582,0
37.08,0,-0.487204123847091,0
37.09,0,-0.492020187873569,0
37.1,0,-0.496861213048432,0
37.11,0,-0.5017266692907,0
37.12,0,-0.506616023843237,0
37.13,0,-0.511528741331048,0
37.14,0,-0.516464283819855,0
37.15,0,-0.521422110874969,0
37.16,0,-0.526401679620417,0
37.17,0,-0.531402444798356,0
37.18,0,-0.536423858828731,0
37.19,0,-0.541465371869203,0
37.2,0,-0.546526431875313,0
37.21,0,-0.551606484660895,0
37.22,0,-0.556704973958721,0
37.23,0,-0.561821341481377,0
37.24,0,-0.566955026982354,0
37.25,0,-0.572105468317367,0
37.26,0,-0.577272101505865,0
37.27,0,-0.582454360792759,0
37.28,0,-0.587651678710336,0
37.29,0,-0.59286348614036,0
37.3,0,-0.59808921237636,0
37.31,0,-0.603328285186091,0
37.32,0,-0.608580130874157,0
37.33,0,-0.613844174344802,0
37.34,0,-0.619119839164854,0
37.35,0,-0.624406547626808,0
37.36,0,-0.629703720812063,0
37.37,0,-0.635010778654279,0
37.38,0,-0.640327140002866,0
37.39,0,-0.645652222686598,0
37.4,0,-0.650985443577326,0
37.41,0,-0.656326218653808,0
37.42,0,-0.661673963065635,0
37.43,0,-0.667028091197243,0
37.44,0,-0.672388016732017,0
37.45,0,-0.677753152716465,0
37.46,0,-0.683122911624472,0
37.47,0,-0.688496705421604,0
37.48,0,-0.693873945629485,0
37.49,0,-0.699254043390206,0
37.5,0,-0.704636409530789,0
37.51,0,-0.710020454627682,0
37.52,0,-0.715405589071278,0
37.53,0,-0.720791223130464,0
37.54,0,-0.726176767017177,0
37.55,0,-0.731561630950967,0
37.56,0,-0.736945225223564,0
37.57,0,-0.742326960263436,0
37.58,0,-0.74770624670033,0
37.59,0,-0.753082495429797,0
37.6,0,-0.758455117677685,0
37.61,0,-0.763823525064594,0
37.62,0,-0.769187129670297,0
37.63,0,-0.774545344098102,0
37.64,0,-0.779897581539165,0
37.65,0,-0.785243255836733,0
37.66,0,-0.790581781550322,0
37.67,0,-0.795912574019813,0
37.68,0,-0.801235049429467,0
37.69,0,-0.806548624871843,0
37.7,0,-0.811852718411623,0
37.71,0,-0.81714674914933,0
37.72,0,-0.82243013728493,0
37.73,0,-0.827702304181318,0
37.74,0,-0.832962672427673,0
37.75,0,-0.838210665902689,0
37.76,0,-0.843445709837651,0
37.77,0,-0.848667230879381,0
37.78,0,-0.85387465715301,0
37.79,0,-0.859067418324608,0
37.8,0,-0.864244945663634,0
37.81,0,-0.869406672105214,0
37.82,0,-0.874552032312239,0
37.83,0,-0.879680462737275,0
37.84,0,-0.884791401684273,0
37.85,0,-0.889884289370081,0
37.86,0,-0.894958567985752,0
37.87,0,-0.900013681757623,0
37.88,0,-0.905049077008187,0
37.89,0,-0.910064202216725,0
37.9,0,-0.915058508079709,0
37.91,0,-0.920031447570961,0
37.92,0,-0.924982476001562,0
37.93,0,-0.92991105107951,0
37.94,0,-0.934816632969109,0
37.95,0,-0.939698684350097,0
37.96,0,-0.944556670476498,0
37.97,0,-0.949390059235187,0
37.98,0,-0.954198321204177,0
37.99,0,-0.9589809297106,0
38,0,-0.963737360888403,0
38.01,0,-0.968467093735722,0
38.02,0,-0.973169610171952,0
38.03,0,-0.977844395094498,0
38.04,0,-0.982490936435197,0
38.05,0,-0.987108725216407,0
38.06,0,-0.991697255606767,0
38.07,0,-0.996256024976603,0
38.08,0,-1.00078453395299,0
38.09,0,-1.00528228647446,0
38.1,0,-1.00974878984533,0
38.11,0,-1.01418355478969,0
38.12,0,-1.01858609550503,0
38.13,0,-1.02295592971538,0
38.14,0,-1.02729257872426,0
38.15,0,-1.03159556746701,0
38.16,0,-1.03586442456292,0
38.17,0,-1.04009868236685,0
38.18,0,-1.04429787702044,0
38.19,0,-1.04846154850297,0
38.2,0,-1.05258924068176,0
38.21,0,-1.05668050136209,0
38.22,0,-1.06073488233685,0
38.23,0,-1.06475193943556,0
38.24,0,-1.06873123257307,0
38.25,0,-1.0726723257978,0
38.26,0,-1.0765747873395,0
38.27,0,-1.08043818965654,0
38.28,0,-1.08426210948281,0
38.29,0,-1.08804612787406,0
38.3,0,-1.09178983025382,0
38.31,0,-1.09549280645885,0
38.32,0,-1.09915465078408,0
38.33,0,-1.10277496202707,0
38.34,0,-1.10635334353199,0
38.35,0,-1.10988940323308,0
38.36,0,-1.11338275369763,0
38.37,0,-1.11683301216845,0
38.38,0,-1.12023980060579,0
38.39,0,-1.12360274572883,0
38.4,0,-1.12692147905656,0
38.41,0,-1.13019563694818,0
38.42,0,-1.13342486064294,0
38.43,0,-1.13660879629952,0
38.44,0,-1.13974709503476,0
38.45,0,-1.14283941296195,0
38.46,0,-1.14588541122852,0
38.47,0,-1.14888475605315,0
38.48,0,-1.15183711876245,0
38.49,0,-1.1547421758269,0
38.5,0,-1.15759960889638,0
38.51,0,-1.16040910483508,0
38.52,0,-1.1631703557558,0
38.53,0,-1.16588305905373,0
38.54,0,-1.16854691743964,0
38.55,0,-1.17116163897247,0
38.56,0,-1.17372693709135,0
38.57,0,-1.17624253064704,0
38.58,0,-1.17870814393274,0
38.59,0,-1.18112350671433,0
38.6,0,-1.18348835426005,0
38.61,0,-1.1858024273695,0
38.62,0,-1.18806547240207,0
38.63,0,-1.1902772413048,0
38.64,0,-1.19243749163957,0
38.65,0,-1.19454598660967,0
38.66,0,-1.19660249508586,0
38.67,0,-1.19860679163163,0
38.68,0,-1.20055865652802,0
38.69,0,-1.20245787579769,0
38.7,0,-1.20430424122842,0
38.71,0,-1.20609755039594,0
38.72,0,-1.20783760668618,0
38.73,0,-1.20952421931682,0
38.74,0,-1.21115720335826,0
38.75,0,-1.21273637975391,0
38.76,0,-1.21426157533985,0
38.77,0,-1.21573262286385,0
38.78,0,-1.21714936100374,0
38.79,0,-1.21851163438511,0
38.8,0,-1.2198192935984,0
38.81,0,-1.22107219521532,0
38.82,0,-1.22227020180458,0
38.83,0,-1.22341318194701,0
38.84,0,-1.22450101025,0
38.85,0,-1.22553356736131,0
38.86,0,-1.22651073998216,0
38.87,0,-1.22743242087968,0
38.88,0,-1.22829850889877,0
38.89,0,-1.22910890897317,0
38.9,0,-1.22986353213593,0
38.91,0,-1.23056229552926,0
38.92,0,-1.23120512241358,0
38.93,0,-1.23179194217603,0
38.94,0,-1.23232269033825,0
38.95,0,-1.23279730856348,0
38.96,0,-1.23321574466302,0
38.97,0,-1.23357795260196,0
38.98,0,-1.23388389250434,0
38.99,0,-1.23413353065751,0
39,0,-1.2343268395159,0
39.01,0,-1.2344637977041,0
39.02,0,-1.23454439001924,0
39.03,0,-1.23456860743271,0
39.04,0,-1.2345364470912,0
39.05,0,-1.23444791231706,0
39.06,0,-1.23430301260804,0
39.07,0,-1.2341017636362,0
39.08,0,-1.23384418724637,0
39.09,0,-1.2335303114537,0
39.1,0,-1.23316017044072,0
39.11,0,-1.23273380455361,0
39.12,0,-1.23225126029785,0
39.13,0,-1.23171259033318,0
39.14,0,-1.23111785346787,0
39.15,0,-1.23046711465235,0
39.16,0,-1.22976044497213,0
39.17,0,-1.22899792164009,0
39.18,0,-1.22817962798805,0
39.19,0,-1.22730565345772,0
39.2,0,-1.22637609359094,0
39.21,0,-1.22539105001924,0
39.22,0,-1.22435063045284,0
39.23,0,-1.22325494866883,0
39.24,0,-1.22210412449876,0
39.25,0,-1.22089828381564,0
39.26,0,-1.21963755852011,0
39.27,0,-1.21832208652612,0
39.28,0,-1.21695201174582,0
39.29,0,-1.21552748407388,0
39.3,0,-1.21404865937111,0
39.31,0,-1.21251569944746,0
39.32,0,-1.2109287720443,0
39.33,0,-1.20928805081615,0
39.34,0,-1.20759371531167,0
39.35,0,-1.20584595095405,0
39.36,0,-1.20404494902077,0
39.37,0,-1.20219090662268,0
39.38,0,-1.20028402668247,0
39.39,0,-1.19832451791247,0
39.4,0,-1.19631259479184,0
39.41,0,-1.19424847754318,0
39.42,0,-1.19213239210837,0
39.43,0,-1.18996457012391,0
39.44,0,-1.18774524889563,0
39.45,0,-1.18547467137267,0
39.46,0,-1.18315308612097,0
39.47,0,-1.18078074729608,0
39.48,0,-1.17835791461534,0
39.49,0,-1.17588485332952,0
39.5,0,-1.17336183419375,0
39.51,0,-1.17078913343799,0
39.52,0,-1.16816703273672,0
39.53,0,-1.16549581917823,0
39.54,0,-1.16277578523312,0
39.55,0,-1.1600072287224,0
39.56,0,-1.15719045278483,0
39.57,0,-1.15432576584381,0
39.58,0,-1.15141348157361,0
39.59,0,-1.14845391886506,0
39.6,0,-1.14544740179069,0
39.61,0,-1.1423942595692,0
39.62,0,-1.13929482652953,0
39.63,0,-1.13614944207419,0
39.64,0,-1.1329584506422,0
39.65,0,-1.12972220167134,0
39.66,0,-1.12644104955993,0
39.67,0,-1.12311535362808,0
39.68,0,-1.1197454780783,0
39.69,0,-1.11633179195572,0
39.7,0,-1.11287466910764,0
39.71,0,-1.10937448814265,0
39.72,0,-1.10583163238917,0
39.73,0,-1.10224648985352,0
39.74,0,-1.09861945317743,0
39.75,0,-1.09495091959508,0
39.76,0,-1.09124129088961,0
39.77,0,-1.08749097334913,0
39.78,0,-1.0837003777223,0
39.79,0,-1.0798699191733,0
39.8,0,-1.07600001723641,0
39.81,0,-1.07209109577011,0
39.82,0,-1.06814358291065,0
39.83,0,-1.06415791102519,0
39.84,0,-1.06013451666446,0
39.85,0,-1.05607384051499,0
39.86,0,-1.05197632735083,0
39.87,0,-1.0478424259849,0
39.88,0,-1.04367258921981,0
39.89,0,-1.03946727379831,0
39.9,0,-1.03522694035327,0
39.91,0,-1.03095205335726,0
39.92,0,-1.02664308107169,0
39.93,0,-1.02230049549553,0
39.94,0,-1.01792477231364,0
39.95,0,-1.01351639084468,0
39.96,0,-1.00907583398862,0
39.97,0,-1.00460358817387,0
39.98,0,-1.00010014330403,0
39.99,0,-0.995565992704205,0
40,0,-0.991001633067032,0
40.01,0,-0.98640756439825,0
40.02,0,-0.981784289961964,0
40.03,0,-0.977132316225531,0
40.04,0,-0.972452152804092,0
40.05,0,-0.967744312404769,0
40.06,0,-0.963009310770511,0
40.07,0,-0.958247666623614,0
40.08,0,-0.953459901608912,0
40.09,0,-0.948646540236647,0
40.1,0,-0.943808109825025,0
40.11,0,-0.938945140442463,0
40.12,0,-0.934058164849531,0
40.13,0,-0.929147718440607,0
40.14,0,-0.924214339185232,0
40.15,0,-0.919258567569193,0
40.16,0,-0.914280946535317,0
40.17,0,-0.909282021424007,0
40.18,0,-0.90426233991351,0
40.19,0,-0.899222451959923,0
40.2,0,-0.894162909736961,0
40.21,0,-0.889084267575464,0
40.22,0,-0.883987081902688,0
40.23,0,-0.878871911181346,0
40.24,0,-0.873739315848435,0
40.25,0,-0.86858985825385,0
40.26,0,-0.863424102598774,0
40.27,0,-0.858242614873881,0
40.28,0,-0.853045962797327,0
40.29,0,-0.847834715752563,0
40.3,0,-0.842609444725956,0
40.31,0,-0.837370722244242,0
40.32,0,-0.832119122311799,0
40.33,0,-0.826855220347769,0
40.34,0,-0.821579593123012,0
40.35,0,-0.816292818696927,0
40.36,0,-0.810995476354112,0
40.37,0,-0.805688146540906,0
40.38,0,-0.80037141080179,0
40.39,0,-0.795045851715679,0
40.4,0,-0.789712052832087,0
40.41,0,-0.784370598607198,0
40.42,0,-0.779022074339825,0
40.43,0,-0.773667066107285,0
40.44,0,-0.768306160701183,0
40.45,0,-0.762939945563118,0
40.46,0,-0.757569008720317,0
40.47,0,-0.752193938721209,0
40.48,0,-0.746815324570929,0
40.49,0,-0.741433755666785,0
40.5,0,-0.736049821733674,0
40.51,0,-0.73066411275946,0
40.52,0,-0.725277218930327,0
40.53,0,-0.719889730566109,0
40.54,0,-0.7145022380556,0
40.55,0,-0.709115331791862,0
40.56,0,-0.703729602107524,0
40.57,0,-0.698345639210099,0
40.58,0,-0.692964033117299,0
40.59,0,-0.687585373592382,0
40.6,0,-0.682210250079522,0
40.61,0,-0.676839251639211,0
40.62,0,-0.671472966883703,0
40.63,0,-0.666111983912515,0
40.64,0,-0.660756890247966,0
40.65,0,-0.655408272770798,0
40.66,0,-0.650066717655851,0
40.67,0,-0.644732810307825,0
40.68,0,-0.639407135297118,0
40.69,0,-0.634090276295764,0
40.7,0,-0.628782816013455,0
40.71,0,-0.623485336133686,0
40.72,0,-0.618198417249991,0
40.73,0,-0.612922638802316,0
40.74,0,-0.607658579013509,0
40.75,0,-0.60240681482594,0
40.76,0,-0.597167921838269,0
40.77,0,-0.591942474242351,0
40.78,0,-0.586731044760305,0
40.79,0,-0.581534204581733,0
40.8,0,-0.576352523301116,0
40.81,0,-0.571186568855373,0
40.82,0,-0.566036907461612,0
40.83,0,-0.560904103555063,0
40.84,0,-0.555788719727204,0
40.85,0,-0.550691316664096,0
40.86,0,-0.545612453084915,0
40.87,0,-0.54055268568071,0
40.88,0,-0.535512569053374,0
40.89,0,-0.530492655654849,0
40.9,0,-0.525493495726564,0
40.91,0,-0.520515637239111,0
40.92,0,-0.515559625832178,0
40.93,0,-0.510626004754728,0
40.94,0,-0.505715314805442,0
40.95,0,-0.500828094273432,0
40.96,0,-0.495964878879229,0
40.97,0,-0.491126201716047,0
40.98,0,-0.486312593191338,0
40.99,0,-0.481524580968641,0
41,0,-0.476762689909727,0
41.01,0,-0.472027442017059,0
41.02,0,-0.467319356376554,0
41.03,0,-0.462638949100672,0
41.04,0,-0.457986733271825,0
41.05,0,-0.453363218886126,0
41.06,0,-0.44876891279746,0
41.07,0,-0.444204318661919,0
41.08,0,-0.439669936882568,0
41.09,0,-0.435166264554581,0
41.1,0,-0.430693795410727,0
41.11,0,-0.426253019767239,0
41.12,0,-0.421844424470039,0
41.13,0,-0.417468492841358,0
41.14,0,-0.413125704626732,0
41.15,0,-0.408816535942394,0
41.16,0,-0.404541459223064,0
41.17,0,-0.400300943170136,0
41.18,0,-0.396095452700283,0
41.19,0,-0.391925448894464,0
