39.34,2.27496158588793,-0.64006316692411,0.00448356120714066
39.35,2.27631111207597,-0.640496157658006,0.00415273692237581
39.36,2.27766133097007,-0.640948132328861,0.00382037594480865
39.37,2.27901206298584,-0.64141911839471,0.00348652048289169
39.38,2.28036312594789,-0.641909140636626,0.00315121298249746
39.39,2.28171433512912,-0.642418221146441,0.00281449612276976
39.4,2.28306550329143,-0.642946379314667,0.00247641281195849
39.41,2.28441644072804,-0.643493631818622,0.0021370061832384
39.42,2.28576695530733,-0.644059992610752,0.00179631959051206
39.43,2.28711685251821,-0.644645472907172,0.00145439660419742
39.44,2.28846593551692,-0.6452500811764,0.0011112810070003
39.45,2.28981400517536,-0.645873823128312,0.000767016789672139
39.46,2.29116086013083,-0.646516701703305,0.000421648146753281
39.47,2.2925062968372,-0.647178717061672,7.52194723022482e-05
39.48,2.29385010961744,-0.647859866573199,-0.000272224644388776
39.49,2.2951920907176,-0.648560144806977,-0.00062063942309187
39.5,2.29653203036202,-0.649279543521438,-0.000969979896954393
39.51,2.29786971680997,-0.650018051654609,-0.00132020091682277
39.52,2.2992049364135,-0.650775655314602,-0.00167125715557873
39.53,2.30053747367657,-0.651552337770322,-0.0020231031124877
39.54,2.30186711131544,-0.652348079442414,-0.00237569311755893
39.55,2.3031936303202,-0.653162857894439,-0.0027289813359173
39.56,2.30451681001753,-0.653996647824288,-0.00308292177218618
39.57,2.30583642813456,-0.654849421055835,-0.00343746827488129
39.58,2.30715226086385,-0.655721146530831,-0.00379257454081515
39.59,2.30846408292945,-0.65661179030104,-0.00414819411951195
39.6,2.30977166765397,-0.65752131552063,-0.00450428041763238
39.61,2.31107478702674,-0.658449682438801,-0.00486078670340832
39.62,2.31237321177281,-0.659396848392681,-0.00521766611108707
39.63,2.31366671142303,-0.660362767800461,-0.00557487164538483
39.64,2.31495505438495,-0.661347392154804,-0.00593235618594919
39.65,2.31623800801462,-0.662350670016506,-0.00629007249183049
39.66,2.31751533868922,-0.663372547008422,-0.00664797320596166
39.67,2.31878681188051,-0.664412965809667,-0.00700601085964642
39.68,2.320052192229,-0.665471866150075,-0.00736413787705563
39.69,2.32131124361891,-0.666549184804948,-0.00772230657973154
39.7,2.32256372925379,-0.667644855590064,-0.00808046919109976
39.71,2.32380941173279,-0.668758809356983,-0.00843857784098878
39.72,2.32504805312758,-0.669890973988623,-0.00879658457015687
39.73,2.32627941505982,-0.671041274395126,-0.00915444133482614
39.74,2.32750325877923,-0.672209632510023,-0.0095121000112237
39.75,2.32871934524211,-0.673395967286678,-0.00986951240012967
39.76,2.3299274351904,-0.674600194695042,-0.010226630231432
39.77,2.33112728923113,-0.675822227718696,-0.0105834051686879
39.78,2.33231866791628,-0.677061976352208,-0.0109397888136919
39.79,2.33350133182307,-0.678319347598791,-0.0112957327110501
39.8,2.33467504163447,-0.679594245468274,-0.0116511883527611
39.81,2.33583955822009,-0.680886570975385,-0.0120061071828027
39.82,2.33699464271734,-0.682196222138357,-0.0123604406017255
39.83,2.33814005661271,-0.68352309397785,-0.0127141399712519
39.84,2.33927556182335,-0.684867078516202,-0.0130671566188817
39.85,2.34040092077875,-0.686228064777009,-0.0134194418425033
39.86,2.34151589650252,-0.687605938785034,-0.0137709469150112
39.87,2.34262025269429,-0.689000583566454,-0.0141216230889297
39.88,2.34371375381162,-0.690411879149453,-0.0144714216010422
39.89,2.34479616515195,-0.691839702565147,-0.0148202936770262
39.9,2.34586725293453,-0.693283927848871,-0.0151681905360953
39.91,2.34692678438222,-0.6947444260418,-0.0155150633956467
39.92,2.34797452780331,-0.696221065192946,-0.0158608634759141
39.93,2.34901025267311,-0.697713710361495,-0.016205542004628
39.94,2.35003372971548,-0.699222223619517,-0.016549050221681
39.95,2.35104473098406,-0.700746464055045,-0.0168913393838004
39.96,2.35204302994334,-0.702286287775514,-0.0172323607692259
39.97,2.35302840154951,-0.703841547911585,-0.0175720656823948
39.98,2.35400062233089,-0.705412094621345,-0.017910405458633
39.99,2.35495947046817,-0.706997775094881,-0.0182473314688528
40,2.35590472587426,-0.708598433559254,-0.0185827951242572
40.01,2.35683617027367,-0.71021391128385,-0.0189167478810514
40.02,2.35775358728161,-0.711844046586134,-0.0192491412451606
40.03,2.35865676248254,-0.713488674837797,-0.0195799267769556
40.04,2.35954548350832,-0.715147628471307,-0.0199090560959847
40.05,2.36041954011576,-0.71682073698686,-0.0202364808857137
40.06,2.36127872426373,-0.718507826959749,-0.020562152898273
40.07,2.36212283018967,-0.720208722048142,-0.0208860239592123
40.08,2.36295165448545,-0.721923243001271,-0.0212080459722633
40.09,2.36376499617276,-0.723651207668053,-0.0215281709241101
40.1,2.36456265677764,-0.725392431006126,-0.0218463508891679
40.11,2.36534444040454,-0.727146725091319,-0.0221625380343701
40.12,2.36611015380953,-0.728913899127549,-0.0224766846239634
40.13,2.36685960647286,-0.73069375945716,-0.0227887430243123
40.14,2.36759261067073,-0.732486109571695,-0.023098665708712
40.15,2.36830898154627,-0.734290750123113,-0.0234064052622101
40.16,2.36900853717979,-0.736107478935457,-0.0237119143864383
40.17,2.36969109865805,-0.737936091016964,-0.0240151459044527
40.18,2.37035649014282,-0.739776378572637,-0.0243160527655844
40.19,2.3710045389385,-0.741628131017267,-0.0246145880502994
40.2,2.37163507555879,-0.743491134988918,-0.0249107049750691
40.21,2.37224793379252,-0.745365174362883,-0.0252043568972505
40.22,2.37284295076846,-0.747250030266092,-0.0254954973199772
40.23,2.37341996701918,-0.749145481092009,-0.0257840798970604
40.24,2.37397882654392,-0.751051302515987,-0.0260700584379019
40.25,2.37451937687044,-0.75296726751111,-0.026353386912417
40.26,2.37504146911579,-0.75489314636451,-0.0266340194559692
40.27,2.37554495804612,-0.756828706694175,-0.0269119103743162
40.28,2.37602970213524,-0.758773713466231,-0.0271870141485671
40.29,2.3764955636223,-0.760727929012723,-0.0274592854401524
40.3,2.37694240856811,-0.762691113049889,-0.027728679095805
40.31,2.37737010691052,-0.764663022696918,-0.0279951501525539
40.32,2.37777853251852,-0.766643412495222,-0.0282586538427296
40.33,2.37816756324521,-0.768632034428193,-0.0285191455989834
40.34,2.37853708097953,-0.770628637941474,-0.0287765810593176
40.35,2.37888697169684,-0.772632969963728,-0.0290309160721299
40.36,2.37921712550821,-0.774644774927922,-0.0292821067012702
40.37,2.3795274367085,-0.776663794793117,-0.0295301092311108
40.38,2.37981780382312,-0.778689769066769,-0.0297748801716296
40.39,2.38008812965357,-0.780722434827551,-0.0300163762635069
40.4,2.38033832132167,-0.782761526748685,-0.0302545544832362
40.41,2.38056829031242,-0.784806777121799,-0.0304893720482477
40.42,2.38077795251559,-0.7868579158813,-0.0307207864220467
40.43,2.38096722826597,-0.788914670629273,-0.0309487553193647
40.44,2.38113604238221,-0.790976766660901,-0.031173236711326
40.45,2.38128432420434,-0.793043926990414,-0.0313941888306268
40.46,2.38141200762988,-0.795115872377566,-0.0316115701767295
40.47,2.38151903114858,-0.797192321354635,-0.0318253395210711
40.48,2.38160533787572,-0.79927299025396,-0.0320354559122852
40.49,2.38167087558399,-0.801357593236005,-0.0322418786814393
40.5,2.38171559673398,-0.803445842317959,-0.0324445674472856
40.51,2.38173945850316,-0.805537447402864,-0.0326434821215265
40.52,2.3817424228135,-0.807632116309279,-0.0328385829140948
40.53,2.38172445635751,-0.809729554801484,-0.0330298303384476
40.54,2.38168553062293,-0.811829466620211,-0.033217185216875
40.55,2.38162562191584,-0.813931553513917,-0.0334006086858229
40.56,2.38154471138232,-0.816035515270591,-0.0335800622012303
40.57,2.38144278502865,-0.818141049750096,-0.0337555075438808
40.58,2.38131983373993,-0.820247852917048,-0.0339269068247674
40.59,2.38117585329724,-0.822355618874235,-0.0340942224904729
40.6,2.38101084439327,-0.824464039896567,-0.0342574173285629
40.61,2.38082481264643,-0.826572806465566,-0.0344164544729929
40.62,2.38061776861341,-0.828681607304387,-0.0345712974095296
40.63,2.38038972780026,-0.830790129413378,-0.0347219099811853
40.64,2.38014071067186,-0.832898058106172,-0.0348682563936655
40.65,2.37987074265988,-0.835005077046313,-0.0350103012208301
40.66,2.37957985416924,-0.837110868284415,-0.0351480094101671
40.67,2.37926808058298,-0.839215112295847,-0.0352813462882798
40.68,2.37893546226554,-0.841317488018956,-0.0354102775663851
40.69,2.3785820445646,-0.843417672893811,-0.0355347693458259
40.7,2.37820787781127,-0.845515342901477,-0.0356547881235938
40.71,2.37781301731877,-0.847610172603815,-0.0357703007978645
40.72,2.3773975233796,-0.849701835183801,-0.0358812746735441
40.73,2.37696146126108,-0.851790002486369,-0.0359876774678266
40.74,2.37650490119941,-0.853874345059772,-0.0360894773157621
40.75,2.37602791839216,-0.855954532197461,-0.0361866427758351
40.76,2.37553059298922,-0.858030231980472,-0.0362791428355529
40.77,2.37501301008224,-0.860101111320334,-0.0363669469170434
40.78,2.37447525969249,-0.862166836002472,-0.0364500248826623
40.79,2.37391743675726,-0.86422707073013,-0.0365283470406081
40.8,2.37333964111467,-0.866281479168784,-0.0366018841505462
40.81,2.372741977487,-0.868329723991061,-0.0366706074292401
40.82,2.37212455546255,-0.87037146692215,-0.0367344885561897
40.83,2.37148748947593,-0.872406368785704,-0.0367934996792763
40.84,2.3708308987869,-0.874434089550234,-0.0368476134204136
40.85,2.37015490745773,-0.876454288375982,-0.0368968028812044
40.86,2.3694596443291,-0.878466623662274,-0.0369410416486015
40.87,2.36874524299449,-0.880470753095356,-0.0369803038005735
40.88,2.36801184177318,-0.882466333696688,-0.0370145639117733
40.89,2.36725958368178,-0.884453021871713,-0.0370437970592107
40.9,2.36648861640436,-0.886430473459089,-0.0370679788279258
40.91,2.36569909226113,-0.888398343780367,-0.0370870853166648
40.92,2.36489116817575,-0.890356287690131,-0.0371010931435559
40.93,2.36406500564129,-0.89230395962658,-0.0371099794517858
40.94,2.36322077068475,-0.894241013662548,-0.0371137219152747
40.95,2.36235863383026,-0.89616710355696,-0.0371122987443496
40.96,2.36147877006102,-0.89808188280672,-0.0371056886914159
40.97,2.36058135877978,-0.899985004699016,-0.0370938710566244
40.98,2.35966658376816,-0.901876122364047,-0.0370768256935352
40.99,2.3587346331446,-0.903754888828157,-0.0370545330147753
41,2.35778569932108,-0.905620957067375,-0.0370269739976909
41.01,2.35681997895861,-0.907473980061347,-0.0369941301899923
41.02,2.3558376729215,-0.909313610847665,-0.0369559837153907
41.03,2.35483898623042,-0.911139502576577,-0.0369125172792255
41.04,2.35382412801425,-0.912951308566067,-0.0368637141740824
41.05,2.35279331146086,-0.914748682357312,-0.0368095582853991
41.06,2.3517467537667,-0.916531277770494,-0.0367500340970599
41.07,2.35068467608527,-0.918298748960969,-0.036685126696976
41.08,2.34960730347456,-0.920050750475778,-0.0366148217826514
41.09,2.34851486484338,-0.9217869373105,-0.0365391056667334
41.1,2.34740759289668,-0.923506964966425,-0.0364579652825462
41.11,2.3462857240799,-0.925210489508061,-0.0363713881896058
41.12,2.34514949852223,-0.92689716762094,-0.0362793625791163
41.13,2.34399915997906,-0.928566656669736,-0.036181877279445
41.14,2.34283495577338,-0.930218614756673,-0.036078921761576
41.15,2.34165713673634,-0.931852700780222,-0.0359704861445403
41.16,2.34046595714693,-0.933468574494073,-0.0358565612008214
41.17,2.33926167467082,-0.935065896566369,-0.0357371383617356
41.18,2.33804455029839,-0.936644328639206,-0.0356122097227838
41.19,2.33681484828194,-0.938203533388378,-0.0354817680489757
41.2,2.33557283607218,-0.939743174583352,-0.0353458067801234
41.21,2.33431878425402,-0.941262917147483,-0.0352043200361036
41.22,2.33305296648157,-0.942762427218442,-0.0350573026220864
41.23,2.33177565941261,-0.944241372208843,-0.0349047500337304
41.24,2.33048714264229,-0.945699420867087,-0.0347466584623404
41.25,2.32918769863635,-0.947136243338368,-0.0345830247999889
41.26,2.32787761266366,-0.948551511225876,-0.0344138466445976
41.27,2.32655717272834,-0.949944897652152,-0.034239122304978
41.28,2.32522666950123,-0.951316077320604,-0.0340588508058308
41.29,2.32388639625103,-0.952664726577158,-0.0338730318926994
41.3,2.32253664877489,-0.953990523472053,-0.0336816660368798
41.31,2.32117772532864,-0.95529314782174,-0.0334847544402817
41.32,2.31980992655661,-0.956572281270904,-0.0332822990402415
41.33,2.31843355542117,-0.957827607354577,-0.0330743025142838
41.34,2.31704891713185,-0.959058811560332,-0.0328607682848316
41.35,2.31565631907427,-0.960265581390557,-0.0326417005238608
41.36,2.31425607073876,-0.96144760642479,-0.0324171041575006
41.37,2.31284848364883,-0.962604578382095,-0.0321869848705742
41.38,2.31143387128934,-0.963736191183484,-0.031951349111082
41.39,2.31001254903465,-0.964842141014358,-0.0317102040946217
41.4,2.30858483407656,-0.965922126386962,-0.0314635578087464
41.41,2.30715104535216,-0.966975848202838,-0.0312114190172575
41.42,2.30571150347169,-0.968003009815266,-0.0309537972644302
41.43,2.30426653064628,-0.969003317091676,-0.0306907028791711
41.44,2.30281645061575,-0.969976478476024,-0.0304221469791044
41.45,2.30136158857645,-0.970922205051113,-0.0301481414745863
41.46,2.29990227110912,-0.971840210600853,-0.0298686990726443
41.47,2.29843882610686,-0.972730211672434,-0.0295838332808412
41.48,2.29697158270326,-0.973591927638418,-0.0292935584110591
41.49,2.29550087120063,-0.974425080758719,-0.0289978895832054
41.5,2.29402702299843,-0.975229396242466,-0.0286968427288345
41.51,2.29255037052191,-0.976004602309734,-0.0283904345946873
41.52,2.29107124715101,-0.976750430253127,-0.0280786827461428
41.53,2.28958998714947,-0.977466614499213,-0.0277616055705831
41.54,2.28810692559429,-0.978152892669766,-0.0274392222806675
41.55,2.28662239830545,-0.978809005642842,-0.027111552917515
41.56,2.28513674177606,-0.979434697613641,-0.0267786183537923
41.57,2.28365029310273,-0.980029716155161,-0.0264404402967064
41.58,2.28216338991653,-0.980593812278619,-0.026097041290899
41.59,2.28067637031416,-0.981126740493639,-0.0257484447212399
41.6,2.27918957278976,-0.981628258868171,-0.0253946748155203
41.61,2.27770333616697,-0.982098129088149,-0.0250357566470401
41.62,2.27621799953171,-0.982536116516863,-0.0246717161370904
41.63,2.27473390216521,-0.982941990254034,-0.0243025800573276
41.64,2.27325138347782,-0.983315523194569,-0.0239283760320373
41.65,2.27177078294314,-0.983656492087001,-0.0235491325402863
41.66,2.27029244003289,-0.983964677591577,-0.0231648789179604
41.67,2.26881669415224,-0.984239864338003,-0.0227756453596867
41.68,2.26734388457578,-0.98448184098281,-0.0223814629206371
41.69,2.26587435038416,-0.984690400266338,-0.0219823635182122
41.7,2.26440843040126,-0.984865339069332,-0.0215783799336034
41.71,2.26294646313208,-0.985006458469117,-0.0211695458132306
41.72,2.26148878670125,-0.985113563795346,-0.0207558956700544
41.73,2.26003573879225,-0.985186464685323,-0.0203374648847603
41.74,2.25858765658726,-0.98522497513885,-0.0199142897068128
41.75,2.25714487670777,-0.98522891357263,-0.0194864072553785
41.76,2.25570773515582,-0.985198102874167,-0.0190538555201149
41.77,2.25427656725603,-0.985132370455185,-0.0186166733618238
41.78,2.25285170759831,-0.98503154830453,-0.0181749005129676
41.79,2.25143348998131,-0.984895473040548,-0.0177285775780461
41.8,2.25002224735658,-0.98472398596293,-0.0172777460338319
41.81,2.24861831177353,-0.984516933103999,-0.0168224482294632
41.82,2.24722201432511,-0.984274165279439,-0.0163627273863919
41.83,2.24583368509422,-0.983995538138435,-0.0158986275981842
41.84,2.24445365310088,-0.983680912213231,-0.015430193830174
41.85,2.24308224625019,-0.983330152968073,-0.0149574719189651
41.86,2.24171979128103,-0.982943130847538,-0.0144805085717824
41.87,2.24036661371548,-0.982519721324222,-0.0139993513656685
41.88,2.23902303780904,-0.982059804945791,-0.0135140487465257
41.89,2.23768938650162,-0.981563267381363,-0.0130246500280011
41.9,2.23636598136922,-0.981029999467217,-0.0125312053902118
41.91,2.23505314257637,-0.980459897251827,-0.0120337658783117
41.92,2.23375118882941,-0.979852862040175,-0.0115323834008948
41.93,2.23246043733035,-0.979208800437372,-0.0110271107282356
41.94,2.2311812037316,-0.978527624391542,-0.0105180014903652
41.95,2.22991380209136,-0.977809251235967,-0.0100051101749794
41.96,2.22865854482972,-0.977053603730488,-0.00948849212518017
41.97,2.22741574268549,-0.976260610102134,-0.00896820353704693
41.98,2.22618570467375,-0.975430204084982,-0.00844430145703704
41.99,2.22496873804404,-0.97456232495922,-0.00791684377921411
42,2.22376514823927,-0.97365691758942,-0.00738588924230258
42.01,2.22257523885527,-0.972713932461986,-0.00685149742656733
42.02,2.221399311601,-0.971733325721788,-0.00631372875051703
42.03,2.22023766625943,-0.970715059207951,-0.0057726444674299
42.04,2.219090600649,-0.969659100488798,-0.00522830666170072
42.05,2.21795841058571,-0.968565422895937,-0.00468077824500793
42.06,2.21684138984583,-0.967434005557467,-0.00413012295229954
