32.96,0,-0.818400923064789,0
32.97,0,-0.8165497812138,0
32.98,0,-0.814691604648502,0
32.99,0,-0.812826644516591,0
33,0,-0.810955152438187,0
33.01,0,-0.809077380474148,0
33.02,0,-0.80719358109442,0
33.03,0,-0.805304007146436,0
33.04,0,-0.803408911823562,0
33.05,0,-0.80150854863359,0
33.06,0,-0.799603171367278,0
33.07,0,-0.797693034066951,0
33.08,0,-0.795778390995148,0
33.09,0,-0.793859496603328,0
33.1,0,-0.79193660550063,0
33.11,0,-0.790009972422696,0
33.12,0,-0.788079852200548,0
33.13,0,-0.78614649972953,0
33.14,0,-0.784210169938306,0
33.15,0,-0.782271117757929,0
33.16,0,-0.780329598090963,0
33.17,0,-0.77838586578068,0
33.18,0,-0.776440175580312,0
33.19,0,-0.774492782122377,0
33.2,0,-0.772543939888065,0
33.21,0,-0.770593903176696,0
33.22,0,-0.768642926075242,0
33.23,0,-0.766691262427914,0
33.24,0,-0.764739165805828,0
33.25,0,-0.762786889476721,0
33.26,0,-0.760834686374757,0
33.27,0,-0.75888280907038,0
33.28,0,-0.756931509740255,0
33.29,0,-0.754981040137264,0
33.3,0,-0.753031651560575,0
33.31,0,-0.751083594825785,0
33.32,0,-0.749137120235122,0
33.33,0,-0.747192477547725,0
33.34,0,-0.745249915949986,0
33.35,0,-0.74330968402596,0
33.36,0,-0.741372029727853,0
33.37,0,-0.739437200346565,0
33.38,0,-0.737505442482308,0
33.39,0,-0.73557700201529,0
33.4,0,-0.73365212407647,0
33.41,0,-0.731731053018373,0
33.42,0,-0.72981403238598,0
33.43,0,-0.727901304887677,0
33.44,0,-0.72599311236628,0
33.45,0,-0.724089695770117,0
33.46,0,-0.722191295124184,0
33.47,0,-0.720298149501362,0
33.48,0,-0.718410496993705,0
33.49,0,-0.716528574683789,0
33.5,0,-0.714652618616133,0
33.51,0,-0.712782863768682,0
33.52,0,-0.710919544024355,0
33.53,0,-0.709062892142667,0
33.54,0,-0.707213139731406,0
33.55,0,-0.705370517218389,0
33.56,0,-0.703535253823277,0
33.57,0,-0.701707577529457,0
33.58,0,-0.699887715056,0
33.59,0,-0.698075891829677,0
33.6,0,-0.696272331957049,0
33.61,0,-0.69447725819663,0
33.62,0,-0.692690891931112,0
33.63,0,-0.690913453139665,0
33.64,0,-0.689145160370313,0
33.65,0,-0.687386230712373,0
33.66,0,-0.685636879768979,0
33.67,0,-0.683897321629673,0
33.68,0,-0.682167768843073,0
33.69,0,-0.680448432389622,0
33.7,0,-0.678739521654418,0
33.71,0,-0.677041244400113,0
33.72,0,-0.675353806739909,0
33.73,0,-0.673677413110629,0
33.74,0,-0.672012266245874,0
33.75,0,-0.670358567149274,0
33.76,0,-0.668716515067821,0
33.77,0,-0.667086307465302,0
33.78,0,-0.66546813999582,0
33.79,0,-0.663862206477416,0
33.8,0,-0.662268698865791,0
33.81,0,-0.660687807228127,0
33.82,0,-0.659119719717017,0
33.83,0,-0.657564622544502,0
33.84,0,-0.656022699956214,0
33.85,0,-0.654494134205647,0
33.86,0,-0.652979105528532,0
33.87,0,-0.651477792117336,0
33.88,0,-0.649990370095898,0
33.89,0,-0.648517013494176,0
33.9,0,-0.647057894223138,0
33.91,0,-0.64561318204979,0
33.92,0,-0.644183044572337,0
33.93,0,-0.642767647195497,0
33.94,0,-0.64136715310596,0
33.95,0,-0.639981723248,0
33.96,0,-0.638611516299252,0
33.97,0,-0.637256688646646,0
33.98,0,-0.635917394362509,0
33.99,0,-0.634593785180846,0
34,0,-0.633286010473794,0
34.01,0,-0.631994217228261,0
34.02,0,-0.630718550022759,0
34.03,0,-0.629459151004421,0
34.04,0,-0.628216159866226,0
34.05,0,-0.626989713824433,0
34.06,0,-0.625779947596215,0
34.07,0,-0.624586993377523,0
34.08,0,-0.623410980821164,0
34.09,0,-0.622252037015115,0
34.1,0,-0.621110286461074,0
34.11,0,-0.619985851053243,0
34.12,0,-0.618878850057377,0
34.13,0,-0.61778940009007,0
34.14,0,-0.61671761509832,0
34.15,0,-0.615663606339349,0
34.16,0,-0.614627482360706,0
34.17,0,-0.613609348980653,0
34.18,0,-0.612609309268835,0
34.19,0,-0.611627463527252,0
34.2,0,-0.610663909271532,0
34.21,0,-0.609718741212513,0
34.22,0,-0.608792051238147,0
34.23,0,-0.607883928395726,0
34.24,0,-0.60699445887444,0
34.25,0,-0.606123725988278,0
34.26,0,-0.605271810159276,0
34.27,0,-0.604438788901111,0
34.28,0,-0.603624736803073,0
34.29,0,-0.602829725514392,0
34.3,0,-0.60205382372895,0
34.31,0,-0.601297097170376,0
34.32,0,-0.600559608577531,0
34.33,0,-0.599841417690398,0
34.34,0,-0.599142581236372,0
34.35,0,-0.598463152916975,0
34.36,0,-0.59780318339498,0
34.37,0,-0.597162720281982,0
34.38,0,-0.596541808126388,0
34.39,0,-0.59594048840187,0
34.4,0,-0.595358799496255,0
34.41,0,-0.594796776700888,0
34.42,0,-0.594254452200453,0
34.43,0,-0.593731855063276,0
34.44,0,-0.593229011232103,0
34.45,0,-0.592745943515374,0
34.46,0,-0.592282671578987,0
34.47,0,-0.591839211938577,0
34.48,0,-0.59141557795229,0
34.49,0,-0.591011779814089,0
34.5,0,-0.590627824547575,0
34.51,0,-0.590263716000347,0
34.52,0,-0.589919454838895,0
34.53,0,-0.589595038544038,0
34.54,0,-0.589290461406919,0
34.55,0,-0.58900571452555,0
34.56,0,-0.588740785801925,0
34.57,0,-0.588495659939707,0
34.58,0,-0.588270318442482,0
34.59,0,-0.588064739612606,0
34.6,0,-0.58787889855063,0
34.61,0,-0.587712767155325,0
34.62,0,-0.587566314124306,0
34.63,0,-0.587439504955254,0
34.64,0,-0.587332301947758,0
34.65,0,-0.587244664205761,0
34.66,0,-0.587176547640632,0
34.67,0,-0.587127904974862,0
34.68,0,-0.587098685746384,0
34.69,0,-0.587088836313527,0
34.7,0,-0.587098299860616,0
34.71,0,-0.587127016404197,0
34.72,0,-0.58717492279992,0
34.73,0,-0.587241952750061,0
34.74,0,-0.587328036811705,0
34.75,0,-0.587433102405572,0
34.76,0,-0.587557073825511,0
34.77,0,-0.587699872248645,0
34.78,0,-0.587861415746187,0
34.79,0,-0.58804161929491,0
34.8,0,-0.588240394789299,0
34.81,0,-0.588457651054353,0
34.82,0,-0.588693293859071,0
34.83,0,-0.588947225930604,0
34.84,0,-0.589219346969079,0
34.85,0,-0.589509553663095,0
34.86,0,-0.589817739705893,0
34.87,0,-0.590143795812204,0
34.88,0,-0.590487609735763,0
34.89,0,-0.590849066287503,0
34.9,0,-0.591228047354416,0
34.91,0,-0.59162443191909,0
34.92,0,-0.592038096079922,0
34.93,0,-0.592468913071983,0
34.94,0,-0.592916753288576,0
34.95,0,-0.593381484303436,0
34.96,0,-0.593862970893615,0
34.97,0,-0.59436107506301,0
34.98,0,-0.594875656066565,0
34.99,0,-0.595406570435121,0
35,0,-0.595953672000921,0
35.01,0,-0.596516811923761,0
35.02,0,-0.597095838717794,0
35.03,0,-0.597690598278969,0
35.04,0,-0.598300933913107,0
35.05,0,-0.59892668636461,0
35.06,0,-0.599567693845805,0
35.07,0,-0.600223792066895,0
35.08,0,-0.600894814266543,0
35.09,0,-0.601580591243052,0
35.1,0,-0.602280951386166,0
35.11,0,-0.602995720709454,0
35.12,0,-0.603724722883295,0
35.13,0,-0.604467779268449,0
35.14,0,-0.6052247089502,0
35.15,0,-0.605995328773078,0
35.16,0,-0.606779453376135,0
35.17,0,-0.607576895228783,0
35.18,0,-0.608387464667178,0
35.19,0,-0.609210969931138,0
35.2,0,-0.610047217201601,0
35.21,0,-0.610896010638589,0
35.22,0,-0.611757152419703,0
35.23,0,-0.612630442779099,0
35.24,0,-0.613515680046978,0
35.25,0,-0.614412660689543,0
35.26,0,-0.615321179349438,0
35.27,0,-0.616241028886642,0
35.28,0,-0.617172000419825,0
35.29,0,-0.618113883368139,0
35.3,0,-0.619066465493433,0
35.31,0,-0.620029532942904,0
35.32,0,-0.621002870292137,0
35.33,0,-0.621986260588553,0
35.34,0,-0.62297948539524,0
35.35,0,-0.623982324835149,0
35.36,0,-0.624994557635658,0
35.37,0,-0.626015961173481,0
35.38,0,-0.627046311519911,0
35.39,0,-0.628085383486386,0
35.4,0,-0.62913295067037,0
35.41,0,-0.63018878550152,0
35.42,0,-0.631252659288149,0
35.43,0,-0.632324342263948,0
35.44,0,-0.633403603634976,0
35.45,0,-0.634490211626888,0
35.46,0,-0.635583933532389,0
35.47,0,-0.636684535758915,0
35.48,0,-0.637791783876506,0
35.49,0,-0.638905442665876,0
35.5,0,-0.640025276166649,0
35.51,0,-0.641151047725767,0
35.52,0,-0.642282520046032,0
35.53,0,-0.643419455234791,0
35.54,0,-0.644561614852732,0
35.55,0,-0.645708759962785,0
35.56,0,-0.646860651179118,0
35.57,0,-0.648017048716199,0
35.58,0,-0.649177712437925,0
35.59,0,-0.650342401906796,0
35.6,0,-0.651510876433123,0
35.61,0,-0.652682895124242,0
35.62,0,-0.653858216933752,0
35.63,0,-0.65503660071072,0
35.64,0,-0.656217805248873,0
35.65,0,-0.657401589335748,0
35.66,0,-0.658587711801783,0
35.67,0,-0.659775931569346,0
35.68,0,-0.660966007701675,0
35.69,0,-0.662157699451726,0
35.7,0,-0.663350766310904,0
35.71,0,-0.664544968057677,0
35.72,0,-0.665740064806045,0
35.73,0,-0.666935817053854,0
35.74,0,-0.668131985730953,0
35.75,0,-0.669328332247162,0
35.76,0,-0.670524618540049,0
35.77,0,-0.671720607122502,0
35.78,0,-0.672916061130078,0
35.79,0,-0.674110744368118,0
35.8,0,-0.675304421358621,0
35.81,0,-0.676496857386851,0
35.82,0,-0.677687818547678,0
35.83,0,-0.678877071791631,0
35.84,0,-0.680064384970656,0
35.85,0,-0.681249526883565,0
35.86,0,-0.68243226732116,0
35.87,0,-0.683612377111032,0
35.88,0,-0.684789628162007,0
35.89,0,-0.685963793508241,0
35.9,0,-0.687134647352943,0
35.91,0,-0.688301965111728,0
35.92,0,-0.689465523455572,0
35.93,0,-0.690625100353368,0
35.94,0,-0.691780475114078,0
35.95,0,-0.692931428428461,0
35.96,0,-0.694077742410364,0
35.97,0,-0.695219200637585,0
35.98,0,-0.696355588192273,0
35.99,0,-0.697486691700881,0
36,0,-0.698612299373642,0
36.01,0,-0.699732201043571,0
36.02,0,-0.700846188204982,0
36.03,0,-0.701954054051508,0
36.04,0,-0.703055593513625,0
36.05,0,-0.704150603295658,0
36.06,0,-0.705238881912276,0
36.07,0,-0.70632022972446,0
36.08,0,-0.707394448974935,0
36.09,0,-0.708461343823074,0
36.1,0,-0.709520720379244,0
36.11,0,-0.710572386738607,0
36.12,0,-0.711616153014364,0
36.13,0,-0.712651831370433,0
36.14,0,-0.713679236053562,0
36.15,0,-0.71469818342486,0
36.16,0,-0.715708491990756,0
36.17,0,-0.716709982433372,0
36.18,0,-0.717702477640307,0
36.19,0,-0.718685802733828,0
36.2,0,-0.719659785099466,0
36.21,0,-0.720624254414007,0
36.22,0,-0.721579042672888,0
36.23,0,-0.722523984216976,0
36.24,0,-0.723458915758742,0
36.25,0,-0.724383676407826,0
36.26,0,-0.725298107695976,0
36.27,0,-0.726202053601384,0
36.28,0,-0.727095360572388,0
36.29,0,-0.727977877550565,0
36.3,0,-0.728849455993192,0
36.31,0,-0.729709949895092,0
36.32,0,-0.73055921580985,0
36.33,0,-0.731397112870402,0
36.34,0,-0.732223502809002,0
36.35,0,-0.733038249976559,0
36.36,0,-0.733841221361353,0
36.37,0,-0.734632286607116,0
36.38,0,-0.735411318030497,0
36.39,0,-0.73617819063789,0
36.4,0,-0.736932782141646,0
36.41,0,-0.737674972975661,0
36.42,0,-0.738404646310333,0
36.43,0,-0.739121688066907,0
36.44,0,-0.739825986931193,0
36.45,0,-0.740517434366671,0
36.46,0,-0.741195924626978,0
36.47,0,-0.741861354767778,0
36.48,0,-0.742513624658023,0
36.49,0,-0.743152636990602,0
36.5,0,-0.743778297292389,0
36.51,0,-0.744390513933676,0
36.52,0,-0.744989198137015,0
36.53,0,-0.745574263985456,0
36.54,0,-0.746145628430191,0
36.55,0,-0.746703211297606,0
36.56,0,-0.747246935295744,0
36.57,0,-0.747776726020187,0
36.58,0,-0.748292511959348,0
36.59,0,-0.748794224499199,0
36.6,0,-0.749281797927412,0
36.61,0,-0.74975516943694,0
36.62,0,-0.750214279129029,0
36.63,0,-0.750659070015671,0
36.64,0,-0.7510894880215,0
36.65,0,-0.751505481985135,0
36.66,0,-0.751907003659977,0
36.67,0,-0.752294007714465,0
36.68,0,-0.752666451731789,0
36.69,0,-0.753024296209078,0
36.7,0,-0.753367504556049,0
36.71,0,-0.753696043093146,0
36.72,0,-0.75400988104915,0
36.73,0,-0.754308990558279,0
36.74,0,-0.754593346656785,0
36.75,0,-0.754862927279042,0
36.76,0,-0.755117713253141,0
36.77,0,-0.755357688295989,0
36.78,0,-0.755582839007927,0
36.79,0,-0.755793154866862,0
36.8,0,-0.755988628221923,0
36.81,0,-0.756169254286651,0
36.82,0,-0.756335031131724,0
36.83,0,-0.756485959677212,0
36.84,0,-0.756622043684397,0
36.85,0,-0.756743289747128,0
36.86,0,-0.756849707282742,0
36.87,0,-0.756941308522547,0
36.88,0,-0.757018108501872,0
36.89,0,-0.757080125049694,0
36.9,0,-0.757127378777839,0
36.91,0,-0.75715989306978,0
36.92,0,-0.757177694069013,0
36.93,0,-0.757180810667039,0
36.94,0,-0.757169274490946,0
36.95,0,-0.757143119890599,0
36.96,0,-0.757102383925443,0
36.97,0,-0.757047106350928,0
36.98,0,-0.756977329604558,0
36.99,0,-0.756893098791566,0
37,0,-0.756794461670238,0
37.01,0,-0.756681468636863,0
37.02,0,-0.756554172710343,0
37.03,0,-0.756412629516449,0
37.04,0,-0.756256897271739,0
37.05,0,-0.756087036767139,0
37.06,0,-0.755903111351193,0
37.07,0,-0.755705186912992,0
37.08,0,-0.755493331864773,0
37.09,0,-0.755267617124219,0
37.1,0,-0.755028116096438,0
37.11,0,-0.754774904655646,0
37.12,0,-0.754508061126544,0
37.13,0,-0.754227666265416,0
37.14,0,-0.753933803240924,0
37.15,0,-0.75362655761463,0
37.16,0,-0.753306017321241,0
37.17,0,-0.752972272648581,0
37.18,0,-0.752625416217293,0
37.19,0,-0.752265542960284,0
37.2,0,-0.751892750101916,0
37.21,0,-0.751507137136936,0
37.22,0,-0.751108805809172,0
37.23,0,-0.75069786008998,0
37.24,0,-0.750274406156455,0
37.25,0,-0.749838552369417,0
37.26,0,-0.749390409251162,0
37.27,0,-0.748930089463,0
37.28,0,-0.748457707782572,0
37.29,0,-0.747973381080953,0
37.3,0,-0.747477228299556,0
37.31,0,-0.746969370426822,0
37.32,0,-0.74644993047473,0
37.33,0,-0.745919033455092,0
37.34,0,-0.745376806355682,0
37.35,0,-0.744823378116164,0
37.36,0,-0.744258879603852,0
37.37,0,-0.743683443589291,0
37.38,0,-0.743097204721672,0
37.39,0,-0.742500299504076,0
37.4,0,-0.74189286626856,0
37.41,0,-0.741275045151092,0
37.42,0,-0.740646978066324,0
37.43,0,-0.740008808682225,0
37.44,0,-0.739360682394568,0
37.45,0,-0.738702746301279,0
37.46,0,-0.738035149176648,0
37.47,0,-0.737358041445418,0
37.48,0,-0.736671575156736,0
37.49,0,-0.735975903957992,0
37.5,0,-0.735271183068537,0
37.51,0,-0.734557569253282,0
37.52,0,-0.733835220796198,0
37.53,0,-0.7331042974737,0
37.54,0,-0.732364960527935,0
37.55,0,-0.731617372639972,0
37.56,0,-0.730861697902896,0
37.57,0,-0.730098101794815,0
37.58,0,-0.72932675115178,0
37.59,0,-0.728547814140624,0
37.6,0,-0.727761460231718,0
37.61,0,-0.726967860171662,0
37.62,0,-0.726167185955895,0
37.63,0,-0.725359610801248,0
37.64,0,-0.724545309118424,0
37.65,0,-0.723724456484428,0
37.66,0,-0.722897229614935,0
37.67,0,-0.722063806336604,0
37.68,0,-0.721224365559355,0
37.69,0,-0.720379087248583,0
37.7,0,-0.719528152397347,0
37.71,0,-0.718671742998511,0
37.72,0,-0.717810042016852,0
37.73,0,-0.716943233361138,0
37.74,0,-0.716071501856181,0
37.75,0,-0.715195033214855,0
37.76,0,-0.714314014010105,0
37.77,0,-0.713428631646929,0
37.78,0,-0.712539074334349,0
37.79,0,-0.711645531057371,0
37.8,0,-0.710748191548929,0
37.81,0,-0.709847246261837,0
37.82,0,-0.708942886340724,0
37.83,0,-0.708035303593977,0
37.84,0,-0.70712469046569,0
37.85,0,-0.706211240007612,0
37.86,0,-0.70529514585111,0
37.87,0,-0.704376602179142,0
37.88,0,-0.703455803698245,0
37.89,0,-0.702532945610544,0
37.9,0,-0.701608223585774,0
37.91,0,-0.700681833733334,0
37.92,0,-0.699753972574365,0
37.93,0,-0.698824837013847,0
37.94,0,-0.697894624312745,0
37.95,0,-0.696963532060172,0
37.96,0,-0.696031758145596,0
37.97,0,-0.69509950073109,0
37.98,0,-0.69416695822361,0
37.99,0,-0.693234329247334,0
38,0,-0.692301812616028,0
38.01,0,-0.691369607305478,0
38.02,0,-0.690437912425961,0
38.03,0,-0.689506927194774,0
38.04,0,-0.688576850908812,0
38.05,0,-0.687647882917215,0
38.06,0,-0.68672022259406,0
38.07,0,-0.685794069311124,0
38.08,0,-0.684869622410708,0
38.09,0,-0.683947081178527,0
38.1,0,-0.683026644816661,0
38.11,0,-0.682108512416586,0
38.12,0,-0.681192882932268,0
38.13,0,-0.680279955153336,0
38.14,0,-0.679369927678319,0
38.15,0,-0.678462998887976,0
38.16,0,-0.677559366918689,0
38.17,0,-0.676659229635943,0
38.18,0,-0.67576278460789,0
38.19,0,-0.674870229078992,0
38.2,0,-0.673981759943745,0
38.21,0,-0.673097573720502,0
38.22,0,-0.67221786652537,0
38.23,0,-0.671342834046206,0
38.24,0,-0.670472671516699,0
38.25,0,-0.669607573690546,0
38.26,0,-0.668747734815718,0
38.27,0,-0.667893348608829,0
38.28,0,-0.667044608229592,0
38.29,0,-0.666201706255381,0
38.3,0,-0.66536483465588,0
38.31,0,-0.664534184767848,0
38.32,0,-0.663709947269969,0
38.33,0,-0.662892312157818,0
38.34,0,-0.662081468718917,0
38.35,0,-0.66127760550791,0
38.36,0,-0.660480910321832,0
38.37,0,-0.659691570175487,0
38.38,0,-0.65890977127694,0
38.39,0,-0.65813569900311,0
38.4,0,-0.657369537875477,0
38.41,0,-0.656611471535897,0
38.42,0,-0.655861682722528,0
38.43,0,-0.655120353245874,0
38.44,0,-0.654387663964935,0
38.45,0,-0.653663794763474,0
38.46,0,-0.652948924526399,0
38.47,0,-0.652243231116264,0
38.48,0,-0.651546891349877,0
38.49,0,-0.650860080975036,0
38.5,0,-0.650182974647378,0
38.51,0,-0.649515745907344,0
38.52,0,-0.64885856715727,0
38.53,0,-0.648211609638593,0
38.54,0,-0.64757504340918,0
38.55,0,-0.646949037320776,0
38.56,0,-0.646333758996581,0
38.57,0,-0.64572937480894,0
38.58,0,-0.645136049857164,0
38.59,0,-0.644553947945474,0
38.6,0,-0.643983231561064,0
38.61,0,-0.6434240618523,0
38.62,0,-0.642876598607031,0
38.63,0,-0.642341000231041,0
38.64,0,-0.641817423726618,0
38.65,0,-0.641306024671252,0
38.66,0,-0.640806957196467,0
38.67,0,-0.640320373966776,0
38.68,0,-0.639846426158766,0
38.69,0,-0.639385263440314,0
38.7,0,-0.638937033949938,0
38.71,0,-0.638501884276266,0
38.72,0,-0.638079959437653,0
38.73,0,-0.637671402861917,0
38.74,0,-0.637276356366213,0
38.75,0,-0.636894960137041,0
38.76,0,-0.636527352710387,0
38.77,0,-0.636173670951993,0
38.78,0,-0.63583405003777,0
38.79,0,-0.635508623434341,0
38.8,0,-0.63519752287972,0
38.81,0,-0.634900878364131,0
38.82,0,-0.634618818110958,0
38.83,0,-0.634351468557837,0
38.84,0,-0.634098954337884,0
38.85,0,-0.633861398261064,0
38.86,0,-0.633638921295695,0
38.87,0,-0.633431642550092,0
38.88,0,-0.633239679254358,0
38.89,0,-0.633063146742307,0
38.9,0,-0.632902158433533,0
38.91,0,-0.632756825815621,0
38.92,0,-0.632627258426498,0
38.93,0,-0.632513563836929,0
38.94,0,-0.632415847633159,0
38.95,0,-0.632334213399697,0
38.96,0,-0.632268762702243,0
38.97,0,-0.632219595070764,0
38.98,0,-0.632186807982717,0
38.99,0,-0.632170496846417,0
39,0,-0.632170754984555,0
39.01,0,-0.63218767361786,0
39.02,0,-0.632221341848917,0
39.03,0,-0.632271846646129,0
39.04,0,-0.632339272827835,0
39.05,0,-0.632423703046576,0
39.06,0,-0.632525217773512,0
39.07,0,-0.632643895282998,0
39.08,0,-0.63277981163731,0
39.09,0,-0.632933040671524,0
39.1,0,-0.633103653978558,0
39.11,0,-0.633291720894359,0
39.12,0,-0.63349730848326,0
39.13,0,-0.63372048152349,0
39.14,0,-0.633961302492839,0
39.15,0,-0.634219831554491,0
39.16,0,-0.634496126543013,0
39.17,0,-0.634790242950512,0
39.18,0,-0.635102233912949,0
39.19,0,-0.635432150196618,0
39.2,0,-0.635780040184801,0
39.21,0,-0.636145949864574,0
39.22,0,-0.636529922813792,0
39.23,0,-0.636932000188241,0
39.24,0,-0.637352220708957,0
39.25,0,-0.637790620649719,0
39.26,0,-0.638247233824714,0
39.27,0,-0.63872209157638,0
39.28,0,-0.639215222763414,0
39.29,0,-0.639726653748971,0
39.3,0,-0.640256408389027,0
39.31,0,-0.640804508020933,0
39.32,0,-0.641370971452144,0
39.33,0,-0.64195581494913,0
39.34,0,-0.642559052226474,0
39.35,0,-0.643180694436152,0
39.36,0,-0.643820750157007,0
39.37,0,-0.644479225384402,0
39.38,0,-0.645156123520071,0
39.39,0,-0.645851445362156,0
39.4,0,-0.646565189095448,0
39.41,0,-0.647297350281809,0
39.42,0,-0.648047921850805,0
39.43,0,-0.648816894090527,0
39.44,0,-0.649604254638624,0
39.45,0,-0.65040998847353,0
39.46,0,-0.651234077905898,0
39.47,0,-0.652076502570246,0
39.48,0,-0.652937239416806,0
39.49,0,-0.653816262703588,0
39.5,0,-0.654713543988651,0
39.51,0,-0.655629052122601,0
39.52,0,-0.656562753241291,0
39.53,0,-0.657514610758758,0
39.54,0,-0.658484585360363,0
39.55,0,-0.659472634996177,0
39.56,0,-0.660478714874571,0
39.57,0,-0.661502777456054,0
39.58,0,-0.662544772447331,0
39.59,0,-0.663604646795601,0
39.6,0,-0.664682344683087,0
39.61,0,-0.665777807521811,0
39.62,0,-0.666890973948602,0
39.63,0,-0.668021779820359,0
39.64,0,-0.669170158209553,0
39.65,0,-0.670336039399981,0
39.66,0,-0.671519350882773,0
39.67,0,-0.672720017352658,0
39.68,0,-0.673937960704478,0
39.69,0,-0.675173100029974,0
39.7,0,-0.676425351614831,0
39.71,0,-0.67769462893599,0
39.72,0,-0.678980842659227,0
39.73,0,-0.680283900637016,0
39.74,0,-0.681603707906653,0
39.75,0,-0.682940166688669,0
39.76,0,-0.684293176385523,0
39.77,0,-0.685662633580581,0
39.78,0,-0.687048432037379,0
39.79,0,-0.688450462699186,0
39.8,0,-0.689868613688853,0
39.81,0,-0.69130277030897,0
39.82,0,-0.692752815042315,0
39.83,0,-0.694218627552615,0
39.84,0,-0.695700084685612,0
39.85,0,-0.697197060470442,0
39.86,0,-0.698709426121331,0
39.87,0,-0.700237050039604,0
39.88,0,-0.701779797816022,0
39.89,0,-0.703337532233442,0
39.9,0,-0.704910113269807,0
39.91,0,-0.706497398101467,0
39.92,0,-0.708099241106837,0
39.93,0,-0.709715493870394,0
39.94,0,-0.711346005187023,0
39.95,0,-0.712990621066697,0
39.96,0,-0.714649184739522,0
39.97,0,-0.716321536661124,0
39.98,0,-0.718007514518402,0
39.99,0,-0.719706953235638,0
40,0,-0.721419684980972,0
40.01,0,-0.723145539173246,0
40.02,0,-0.724884342489217,0
40.03,0,-0.726635918871154,0
40.04,0,-0.728400089534804,0
40.05,0,-0.730176672977744,0
40.06,0,-0.731965484988125,0
40.07,0,-0.733766338653794,0
40.08,0,-0.735579044371822,0
40.09,0,-0.73740340985842,0
40.1,0,-0.739239240159259,0
40.11,0,-0.741086337660192,0
40.12,0,-0.742944502098386,0
40.13,0,-0.744813530573863,0
40.14,0,-0.746693217561451,0
40.15,0,-0.748583354923165,0
40.16,0,-0.750483731920989,0
40.17,0,-0.752394135230105,0
40.18,0,-0.75431434895253,0
40.19,0,-0.756244154631196,0
40.2,0,-0.758183331264458,0
40.21,0,-0.760131655321039,0
40.22,0,-0.762088900755421,0
40.23,0,-0.764054839023672,0
40.24,0,-0.766029239099722,0
40.25,0,-0.76801186749209,0
40.26,0,-0.770002488261062,0
40.27,0,-0.772000863036319,0
40.28,0,-0.774006751035037,0
40.29,0,-0.776019909080426,0
40.3,0,-0.778040091620754,0
40.31,0,-0.780067050748821,0
40.32,0,-0.78210053622191,0
40.33,0,-0.784140295482207,0
40.34,0,-0.786186073677687,0
40.35,0,-0.788237613683491,0
40.36,0,-0.790294656123765,0
40.37,0,-0.792356939393989,0
40.38,0,-0.79442419968378,0
40.39,0,-0.796496171000191,0
40.4,0,-0.798572585191482,0
40.41,0,-0.800653171971386,0
40.42,0,-0.802737658943869,0
40.43,0,-0.804825771628371,0
40.44,0,-0.806917233485545,0
40.45,0,-0.809011765943491,0
40.46,0,-0.811109088424486,0
40.47,0,-0.813208918372205,0
40.48,0,-0.815310971279447,0
40.49,0,-0.817414960716355,0
40.5,0,-0.819520598359139,0
40.51,0,-0.821627594019299,0
40.52,0,-0.823735655673344,0
40.53,0,-0.825844489493025,0
40.54,0,-0.827953799876057,0
40.55,0,-0.830063289477352,0
40.56,0,-0.832172659240755,0
40.57,0,-0.834281608431278,0
40.58,0,-0.836389834667842,0
40.59,0,-0.838497033956521,0
40.6,0,-0.840602900724287,0
40.61,0,-0.842707127853259,0
40.62,0,-0.844809406715455,0
40.63,0,-0.846909427208041,0
40.64,0,-0.849006877789085,0
40.65,0,-0.851101445513811,0
40.66,0,-0.853192816071344,0
40.67,0,-0.855280673821964,0
40.68,0,-0.857364701834846,0
40.69,0,-0.859444581926298,0
40.7,0,-0.861519994698494,0
40.71,0,-0.863590619578696,0
40.72,0,-0.865656134858966,0
40.73,0,-0.867716217736362,0
40.74,0,-0.869770544353627,0
40.75,0,-0.871818789840351,0
40.76,0,-0.87386062835462,0
40.77,0,-0.875895733125141,0
40.78,0,-0.877923776493839,0
40.79,0,-0.879944429958928,0
40.8,0,-0.881957364218452,0
40.81,0,-0.88396224921429,0
40.82,0,-0.88595875417662,0
40.83,0,-0.887946547668849,0
40.84,0,-0.889925297632986,0
40.85,0,-0.891894671435482,0
40.86,0,-0.893854335913498,0
40.87,0,-0.895803957421633,0
40.88,0,-0.897743201879074,0
40.89,0,-0.899671734817195,0
40.9,0,-0.901589221427573,0
40.91,0,-0.903495326610435,0
40.92,0,-0.905389715023518,0
40.93,0,-0.907272051131351,0
40.94,0,-0.909141999254937,0
40.95,0,-0.910999223621842,0
40.96,0,-0.912843388416683,0
40.97,0,-0.914674157832003,0
40.98,0,-0.916491196119533,0
40.99,0,-0.918294167641838,0
41,0,-0.920082736924326,0
41.01,0,-0.921856568707633,0
41.02,0,-0.923615328000362,0
41.03,0,-0.925358680132175,0
41.04,0,-0.927086290807237,0
41.05,0,-0.928797826157988,0
41.06,0,-0.930492952799256,0
41.07,0,-0.93217133788269,0
41.08,0,-0.933832649151509,0
41.09,0,-0.935476554995557,0
41.1,0,-0.937102724506666,0
41.11,0,-0.938710827534304,0
41.12,0,-0.940300534741509,0
41.13,0,-0.941871517661102,0
41.14,0,-0.94342344875216,0
41.15,0,-0.944956001456754,0
41.16,0,-0.946468850256935,0
41.17,0,-0.947961670731954,0
41.18,0,-0.949434139615723,0
41.19,0,-0.95088593485449,0
