32.96,0,-1.23277481768067,0
32.97,0,-1.2331470409146,0
32.98,0,-1.23346301961426,0
32.99,0,-1.23372271819658,0
33,0,-1.23392610724954,0
33.01,0,-1.23407316353556,0
33.02,0,-1.23416386999419,0
33.03,0,-1.23419821574416,0
33.04,0,-1.23417619608473,0
33.05,0,-1.23409781249635,0
33.06,0,-1.23396307264065,0
33.07,0,-1.23377199035978,0
33.08,0,-1.23352458567504,0
33.09,0,-1.23322088478482,0
33.1,0,-1.2328609200619,0
33.11,0,-1.23244473005005,0
33.12,0,-1.23197235945994,0
33.13,0,-1.23144385916444,0
33.14,0,-1.2308592861931,0
33.15,0,-1.23021870372613,0
33.16,0,-1.22952218108759,0
33.17,0,-1.22876979373794,0
33.18,0,-1.22796162326588,0
33.19,0,-1.22709775737962,0
33.2,0,-1.22617828989731,0
33.21,0,-1.225203320737,0
33.22,0,-1.22417295590575,0
33.23,0,-1.22308730748818,0
33.24,0,-1.2219464936343,0
33.25,0,-1.22075063854672,0
33.26,0,-1.21949987246715,0
33.27,0,-1.21819433166226,0
33.28,0,-1.21683415840887,0
33.29,0,-1.21541950097849,0
33.3,0,-1.21395051362119,0
33.31,0,-1.21242735654882,0
33.32,0,-1.21085019591757,0
33.33,0,-1.20921920380988,0
33.34,0,-1.2075345582157,0
33.35,0,-1.2057964430131,0
33.36,0,-1.20400504794824,0
33.37,0,-1.20216056861467,0
33.38,0,-1.20026320643201,0
33.39,0,-1.19831316862401,0
33.4,0,-1.19631066819591,0
33.41,0,-1.19425592391122,0
33.42,0,-1.19214916026787,0
33.43,0,-1.18999060747365,0
33.44,0,-1.18778050142116,0
33.45,0,-1.18551908366197,0
33.46,0,-1.18320660138034,0
33.47,0,-1.18084330736612,0
33.48,0,-1.17842945998725,0
33.49,0,-1.17596532316143,0
33.5,0,-1.17345116632737,0
33.51,0,-1.1708872644153,0
33.52,0,-1.16827389781694,0
33.53,0,-1.16561135235486,0
33.54,0,-1.16289991925123,0
33.55,0,-1.16013989509599,0
33.56,0,-1.15733158181442,0
33.57,0,-1.15447528663413,0
33.58,0,-1.15157132205146,0
33.59,0,-1.14862000579731,0
33.6,0,-1.14562166080238,0
33.61,0,-1.14257661516188,0
33.62,0,-1.13948520209957,0
33.63,0,-1.1363477599314,0
33.64,0,-1.13316463202841,0
33.65,0,-1.12993616677921,0
33.66,0,-1.12666271755185,0
33.67,0,-1.12334464265513,0
33.68,0,-1.11998230529941,0
33.69,0,-1.11657607355684,0
33.7,0,-1.11312632032109,0
33.71,0,-1.10963342326651,0
33.72,0,-1.10609776480682,0
33.73,0,-1.1025197320532,0
33.74,0,-1.09889971677195,0
33.75,0,-1.09523811534157,0
33.76,0,-1.09153532870937,0
33.77,0,-1.08779176234757,0
33.78,0,-1.08400782620888,0
33.79,0,-1.08018393468162,0
33.8,0,-1.07632050654434,0
33.81,0,-1.07241796491993,0
33.82,0,-1.06847673722931,0
33.83,0,-1.06449725514458,0
33.84,0,-1.06047995454177,0
33.85,0,-1.05642527545305,0
33.86,0,-1.05233366201855,0
33.87,0,-1.04820556243771,0
33.88,0,-1.04404142892015,0
33.89,0,-1.03984171763615,0
33.9,0,-1.03560688866664,0
33.91,0,-1.03133740595282,0
33.92,0,-1.0270337372453,0
33.93,0,-1.02269635405284,0
33.94,0,-1.01832573159068,0
33.95,0,-1.0139223487285,0
33.96,0,-1.00948668793788,0
33.97,0,-1.00501923523944,0
33.98,0,-1.00052048014961,0
33.99,0,-0.995990915626921,0
34,0,-0.991431038017997,0
34.01,0,-0.986841347003154,0
34.02,0,-0.982222345541614,0
34.03,0,-0.977574539816374,0
34.04,0,-0.972898439178718,0
34.05,0,-0.968194556092373,0
34.06,0,-0.96346340607733,0
34.07,0,-0.958705507653323,0
34.08,0,-0.95392138228298,0
34.09,0,-0.949111554314646,0
34.1,0,-0.944276550924896,0
34.11,0,-0.939416902060724,0
34.12,0,-0.934533140381438,0
34.13,0,-0.92962580120025,0
34.14,0,-0.924695422425574,0
34.15,0,-0.919742544502038,0
34.16,0,-0.914767710351217,0
34.17,0,-0.909771465312094,0
34.18,0,-0.904754357081249,0
34.19,0,-0.899716935652795,0
34.2,0,-0.894659753258052,0
34.21,0,-0.889583364304988,0
34.22,0,-0.884488325317399,0
34.23,0,-0.879375194873878,0
34.24,0,-0.874244533546538,0
34.25,0,-0.869096903839527,0
34.26,0,-0.863932870127327,0
34.27,0,-0.85875299859284,0
34.28,0,-0.853557857165284,0
34.29,0,-0.84834801545789,0
34.3,0,-0.843124044705411,0
34.31,0,-0.837886517701459,0
34.32,0,-0.832636008735662,0
34.33,0,-0.827373093530659,0
34.34,0,-0.822098349178938,0
34.35,0,-0.81681235407952,0
34.36,0,-0.811515687874495,0
34.37,0,-0.80620893138543,0
34.38,0,-0.800892666549636,0
34.39,0,-0.795567476356315,0
34.4,0,-0.790233944782593,0
34.41,0,-0.78489265672944,0
34.42,0,-0.779544197957487,0
34.43,0,-0.774189155022753,0
34.44,0,-0.768828115212272,0
34.45,0,-0.76346166647965,0
34.46,0,-0.758090397380546,0
34.47,0,-0.752714897008074,0
34.48,0,-0.747335754928162,0
34.49,0,-0.741953561114846,0
34.5,0,-0.73656890588552,0
34.51,0,-0.731182379836153,0
34.52,0,-0.725794573776464,0
34.53,0,-0.720406078665081,0
34.54,0,-0.715017485544681,0
34.55,0,-0.709629385477115,0
34.56,0,-0.704242369478535,0
34.57,0,-0.698857028454521,0
34.58,0,-0.693473953135223,0
34.59,0,-0.688093734010515,0
34.6,0,-0.682716961265181,0
34.61,0,-0.677344224714129,0
34.62,0,-0.671976113737648,0
34.63,0,-0.666613217216705,0
34.64,0,-0.661256123468303,0
34.65,0,-0.655905420180897,0
34.66,0,-0.650561694349877,0
34.67,0,-0.645225532213126,0
34.68,0,-0.639897519186662,0
34.69,0,-0.634578239800368,0
34.7,0,-0.629268277633816,0
34.71,0,-0.623968215252199,0
34.72,0,-0.618678634142371,0
34.73,0,-0.613400114649,0
34.74,0,-0.608133235910855,0
34.75,0,-0.602878575797213,0
34.76,0,-0.597636710844417,0
34.77,0,-0.592408216192565,0
34.78,0,-0.587193665522363,0
34.79,0,-0.581993630992135,0
34.8,0,-0.576808683174989,0
34.81,0,-0.571639390996176,0
34.82,0,-0.566486321670605,0
34.83,0,-0.561350040640565,0
34.84,0,-0.556231111513631,0
34.85,0,-0.551130096000769,0
34.86,0,-0.546047553854656,0
34.87,0,-0.540984042808205,0
34.88,0,-0.535940118513317,0
34.89,0,-0.530916334479862,0
34.9,0,-0.525913242014885,0
34.91,0,-0.520931390162065,0
34.92,0,-0.515971325641412,0
34.93,0,-0.511033592789222,0
34.94,0,-0.506118733498295,0
34.95,0,-0.501227287158418,0
34.96,0,-0.496359790597119,0
34.97,0,-0.491516778020709,0
34.98,0,-0.486698780955603,0
34.99,0,-0.481906328189942,0
35,0,-0.477139945715507,0
35.01,0,-0.472400156669945,0
35.02,0,-0.467687481279305,0
35.03,0,-0.463002436800896,0
35.04,0,-0.458345537466465,0
35.05,0,-0.45371729442571,0
35.06,0,-0.44911821569013,0
35.07,0,-0.44454880607722,0
35.08,0,-0.440009567155014,0
35.09,0,-0.435500997186982,0
35.1,0,-0.431023591077297,0
35.11,0,-0.426577840316459,0
35.12,0,-0.422164232927307,0
35.13,0,-0.417783253411394,0
35.14,0,-0.413435382695764,0
35.15,0,-0.409121098080111,0
35.16,0,-0.404840873184341,0
35.17,0,-0.400595177896529,0
35.18,0,-0.396384478321301,0
35.19,0,-0.39220923672861,0
35.2,0,-0.38806991150295,0
35.21,0,-0.38396695709299,0
35.22,0,-0.379900823961634,0
35.23,0,-0.375871958536526,0
35.24,0,-0.371880803160994,0
35.25,0,-0.367927796045443,0
35.26,0,-0.364013371219199,0
35.27,0,-0.360137958482813,0
35.28,0,-0.35630198336083,0
35.29,0,-0.352505867055027,0
35.3,0,-0.34875002639812,0
35.31,0,-0.345034873807958,0
35.32,0,-0.341360817242194,0
35.33,0,-0.337728260153452,0
35.34,0,-0.334137601444983,0
35.35,0,-0.330589235426823,0
35.36,0,-0.327083551772449,0
35.37,0,-0.323620935475957,0
35.38,0,-0.320201766809737,0
35.39,0,-0.316826421282678,0
35.4,0,-0.313495269598887,0
35.41,0,-0.310208677616947,0
35.42,0,-0.30696700630969,0
35.43,0,-0.303770611724524,0
35.44,0,-0.300619844944283,0
35.45,0,-0.297515052048638,0
35.46,0,-0.294456574076045,0
35.47,0,-0.29144474698625,0
35.48,0,-0.288479901623357,0
35.49,0,-0.285562363679443,0
35.5,0,-0.282692453658759,0
35.51,0,-0.279870486842477,0
35.52,0,-0.277096773254033,0
35.53,0,-0.274371617625026,0
35.54,0,-0.271695319361716,0
35.55,0,-0.269068172512094,0
35.56,0,-0.266490465733544,0
35.57,0,-0.263962482261098,0
35.58,0,-0.261484499876286,0
35.59,0,-0.259056790876581,0
35.6,0,-0.25667962204545,0
35.61,0,-0.25435325462301,0
35.62,0,-0.252077944277289,0
35.63,0,-0.249853941076099,0
35.64,0,-0.24768148945953,0
35.65,0,-0.245560828213055,0
35.66,0,-0.243492190441258,0
35.67,0,-0.241475803542182,0
35.68,0,-0.239511889182313,0
35.69,0,-0.237600663272182,0
35.7,0,-0.235742335942608,0
35.71,0,-0.233937111521565,0
35.72,0,-0.2321851885117,0
35.73,0,-0.230486759568477,0
35.74,0,-0.22884201147897,0
35.75,0,-0.227251125141302,0
35.76,0,-0.225714275544723,0
35.77,0,-0.224231631750344,0
35.78,0,-0.222803356872517,0
35.79,0,-0.221429608060872,0
35.8,0,-0.220110536483004,0
35.81,0,-0.218846287307822,0
35.82,0,-0.217636999689553,0
35.83,0,-0.216482806752407,0
35.84,0,-0.215383835575903,0
35.85,0,-0.214340207180863,0
35.86,0,-0.213352036516067,0
35.87,0,-0.212419432445575,0
35.88,0,-0.21154249773672,0
35.89,0,-0.210721329048766,0
35.9,0,-0.209956016922242,0
35.91,0,-0.209246645768941,0
35.92,0,-0.208593293862599,0
35.93,0,-0.207996033330247,0
35.94,0,-0.207454930144227,0
35.95,0,-0.206970044114905,0
35.96,0,-0.206541428884035,0
35.97,0,-0.206169131918826,0
35.98,0,-0.205853194506665,0
35.99,0,-0.205593651750533,0
36,0,-0.205390532565094,0
36.01,0,-0.205243859673465,0
36.02,0,-0.205153649604665,0
36.03,0,-0.205119912691746,0
36.04,0,-0.205142653070602,0
36.05,0,-0.205221868679463,0
36.06,0,-0.205357551259061,0
36.07,0,-0.205549686353486,0
36.08,0,-0.205798253311717,0
36.09,0,-0.206103225289836,0
36.1,0,-0.20646456925392,0
36.11,0,-0.206882245983613,0
36.12,0,-0.207356210076379,0
36.13,0,-0.207886409952434,0
36.14,0,-0.208472787860352,0
36.15,0,-0.209115279883357,0
36.16,0,-0.209813815946282,0
36.17,0,-0.210568319823215,0
36.18,0,-0.21137870914581,0
36.19,0,-0.212244895412281,0
36.2,0,-0.213166783997065,0
36.21,0,-0.214144274161159,0
36.22,0,-0.215177259063129,0
36.23,0,-0.216265625770788,0
36.24,0,-0.217409255273543,0
36.25,0,-0.218608022495411,0
36.26,0,-0.219861796308697,0
36.27,0,-0.221170439548345,0
36.28,0,-0.222533809026943,0
36.29,0,-0.223951755550396,0
36.3,0,-0.225424123934252,0
36.31,0,-0.226950753020695,0
36.32,0,-0.228531475696187,0
36.33,0,-0.230166118909763,0
36.34,0,-0.231854503691988,0
36.35,0,-0.233596445174551,0
36.36,0,-0.235391752610518,0
36.37,0,-0.237240229395223,0
36.38,0,-0.239141673087808,0
36.39,0,-0.241095875433398,0
36.4,0,-0.243102622385921,0
36.41,0,-0.245161694131562,0
36.42,0,-0.247272865112843,0
36.43,0,-0.249435904053351,0
36.44,0,-0.251650573983075,0
36.45,0,-0.253916632264381,0
36.46,0,-0.256233830618604,0
36.47,0,-0.258601915153263,0
36.48,0,-0.261020626389891,0
36.49,0,-0.263489699292475,0
36.5,0,-0.266008863296514,0
36.51,0,-0.268577842338679,0
36.52,0,-0.271196354887078,0
36.53,0,-0.273864113972119,0
36.54,0,-0.27658082721798,0
36.55,0,-0.27934619687466,0
36.56,0,-0.282159919850628,0
36.57,0,-0.285021687746059,0
36.58,0,-0.287931186886648,0
36.59,0,-0.290888098358012,0
36.6,0,-0.293892098040656,0
36.61,0,-0.296942856645519,0
36.62,0,-0.30004003975009,0
36.63,0,-0.303183307835079,0
36.64,0,-0.306372316321654,0
36.65,0,-0.309606715609233,0
36.66,0,-0.312886151113826,0
36.67,0,-0.316210263306929,0
36.68,0,-0.319578687754954,0
36.69,0,-0.322991055159201,0
36.7,0,-0.326446991396371,0
36.71,0,-0.329946117559594,0
36.72,0,-0.33348805,0
36.73,0,-0.337072400368799,0
36.74,0,-0.340698775659878,0
36.75,0,-0.344366778252916,0
36.76,0,-0.348076005957004,0
36.77,0,-0.351826052054759,0
36.78,0,-0.355616505346947,0
36.79,0,-0.359446950197593,0
36.8,0,-0.363316966579574,0
36.81,0,-0.367226130120705,0
36.82,0,-0.371174012150289,0
36.83,0,-0.375160179746154,0
36.84,0,-0.379184195782144,0
36.85,0,-0.38324561897608,0
36.86,0,-0.387344003938174,0
36.87,0,-0.391478901219896,0
36.88,0,-0.395649857363285,0
36.89,0,-0.399856414950701,0
36.9,0,-0.404098112655016,0
36.91,0,-0.408374485290227,0
36.92,0,-0.4126850638625,0
36.93,0,-0.417029375621629,0
36.94,0,-0.421406944112907,0
36.95,0,-0.425817289229405,0
36.96,0,-0.430259927264653,0
36.97,0,-0.434734370965719,0
36.98,0,-0.439240129586668,0
36.99,0,-0.443776708942417,0
37,0,-0.448343611462958,0
37.01,0,-0.452940336247963,0
37.02,0,-0.457566379121741,0
37.03,0,-0.462221232688569,0
37.04,0,-0.466904386388368,0
37.05,0,-0.47161532655273,0
37.06,0,-0.476353536461287,0
37.07,0,-0.481118496398411,0
37.08,0,-0.48590968371025,0
37.09,0,-0.49072657286208,0
37.1,0,-0.49556863549598,0
37.11,0,-0.500435340488811,0
37.12,0,-0.505326154010502,0
37.13,0,-0.510240539582636,0
37.14,0,-0.515177958137322,0
37.15,0,-0.520137868076353,0
37.16,0,-0.525119725330644,0
37.17,0,-0.530122983419942,0
37.18,0,-0.535147093512796,0
37.19,0,-0.540191504486791,0
37.2,0,-0.54525566298903,0
37.21,0,-0.550339013496864,0
37.22,0,-0.555440998378858,0
37.23,0,-0.56056105795599,0
37.24,0,-0.565698630563075,0
37.25,0,-0.570853152610408,0
37.26,0,-0.576024058645614,0
37.27,0,-0.581210781415712,0
37.28,0,-0.586412751929365,0
37.29,0,-0.591629399519333,0
37.3,0,-0.596860151905101,0
37.31,0,-0.602104435255688,0
37.32,0,-0.607361674252627,0
37.33,0,-0.612631292153111,0
37.34,0,-0.617912710853284,0
37.35,0,-0.6232053509517,0
37.36,0,-0.628508631812908,0
37.37,0,-0.633821971631179,0
37.38,0,-0.63914478749437,0
37.39,0,-0.644476495447889,0
37.4,0,-0.6498165105588,0
37.41,0,-0.655164246980015,0
37.42,0,-0.660519118014596,0
37.43,0,-0.665880536180151,0
37.44,0,-0.671247913273313,0
37.45,0,-0.676620660434299,0
37.46,0,-0.681998188211544,0
37.47,0,-0.687379906626396,0
37.48,0,-0.692765225237873,0
37.49,0,-0.698153553207467,0
37.5,0,-0.703544299363995,0
37.51,0,-0.708936872268488,0
37.52,0,-0.714330680279101,0
37.53,0,-0.71972513161606,0
37.54,0,-0.725119634426607,0
37.55,0,-0.730513596849968,0
37.56,0,-0.735906427082315,0
37.57,0,-0.741297533441723,0
37.58,0,-0.74668632443311,0
37.59,0,-0.752072208813166,0
37.6,0,-0.757454595655248,0
37.61,0,-0.762832894414234,0
37.62,0,-0.768206514991355,0
37.63,0,-0.773574867798954,0
37.64,0,-0.778937363825208,0
37.65,0,-0.784293414698776,0
37.66,0,-0.789642432753382,0
37.67,0,-0.794983831092317,0
37.68,0,-0.800317023652864,0
37.69,0,-0.805641425270619,0
37.7,0,-0.810956451743726,0
37.71,0,-0.816261519897002,0
37.72,0,-0.821556047645942,0
37.73,0,-0.826839454060619,0
37.74,0,-0.832111159429445,0
37.75,0,-0.837370585322803,0
37.76,0,-0.842617154656541,0
37.77,0,-0.84785029175531,0
37.78,0,-0.853069422415759,0
37.79,0,-0.85827397396956,0
37.8,0,-0.863463375346264,0
37.81,0,-0.868637057135991,0
37.82,0,-0.873794451651926,0
37.83,0,-0.878934992992634,0
37.84,0,-0.884058117104176,0
37.85,0,-0.889163261842023,0
37.86,0,-0.89424986703276,0
37.87,0,-0.899317374535574,0
37.88,0,-0.904365228303518,0
37.89,0,-0.90939287444455,0
37.9,0,-0.914399761282324,0
37.91,0,-0.919385339416755,0
37.92,0,-0.924349061784315,0
37.93,0,-0.929290383718091,0
37.94,0,-0.934208763007564,0
37.95,0,-0.93910365995813,0
37.96,0,-0.943974537450339,0
37.97,0,-0.948820860998851,0
37.98,0,-0.953642098811108,0
37.99,0,-0.958437721845706,0
38,0,-0.963207203870464,0
38.01,0,-0.96795002152019,0
38.02,0,-0.972665654354125,0
38.03,0,-0.977353584913077,0
38.04,0,-0.982013298776211,0
38.05,0,-0.986644284617527,0
38.06,0,-0.991246034261975,0
38.07,0,-0.995818042741245,0
38.08,0,-1.00035980834919,0
38.09,0,-1.0048708326969,0
38.1,0,-1.00935062076741,0
38.11,0,-1.01379868097003,0
38.12,0,-1.01821452519431,0
38.13,0,-1.02259766886363,0
38.14,0,-1.02694763098835,0
38.15,0,-1.03126393421866,0
38.16,0,-1.03554610489694,0
38.17,0,-1.03979367310978,0
38.18,0,-1.04400617273952,0
38.19,0,-1.04818314151547,0
38.2,0,-1.0523241210646,0
38.21,0,-1.05642865696187,0
38.22,0,-1.06049629878013,0
38.23,0,-1.06452660013955,0
38.24,0,-1.06851911875662,0
38.25,0,-1.07247341649266,0
38.26,0,-1.07638905940199,0
38.27,0,-1.0802656177795,0
38.28,0,-1.08410266620784,0
38.29,0,-1.0878997836041,0
38.3,0,-1.09165655326606,0
38.31,0,-1.09537256291792,0
38.32,0,-1.09904740475552,0
38.33,0,-1.10268067549117,0
38.34,0,-1.10627197639784,0
38.35,0,-1.10982091335299,0
38.36,0,-1.11332709688179,0
38.37,0,-1.11679014219991,0
38.38,0,-1.12020966925572,0
38.39,0,-1.12358530277202,0
38.4,0,-1.12691667228723,0
38.41,0,-1.13020341219606,0
38.42,0,-1.13344516178965,0
38.43,0,-1.13664156529514,0
38.44,0,-1.13979227191472,0
38.45,0,-1.14289693586419,0
38.46,0,-1.14595521641082,0
38.47,0,-1.14896677791084,0
38.48,0,-1.15193128984624,0
38.49,0,-1.15484842686106,0
38.5,0,-1.15771786879708,0
38.51,0,-1.16053930072899,0
38.52,0,-1.16331241299896,0
38.53,0,-1.1660369012506,0
38.54,0,-1.16871246646239,0
38.55,0,-1.17133881498051,0
38.56,0,-1.17391565855103,0
38.57,0,-1.17644271435162,0
38.58,0,-1.17891970502252,0
38.59,0,-1.18134635869704,0
38.6,0,-1.18372240903135,0
38.61,0,-1.18604759523378,0
38.62,0,-1.18832166209338,0
38.63,0,-1.19054436000798,0
38.64,0,-1.19271544501157,0
38.65,0,-1.19483467880105,0
38.66,0,-1.19690182876245,0
38.67,0,-1.1989166679964,0
38.68,0,-1.20087897534309,0
38.69,0,-1.20278853540649,0
38.7,0,-1.20464513857804,0
38.71,0,-1.20644858105962,0
38.72,0,-1.20819866488595,0
38.73,0,-1.2098951979463,0
38.74,0,-1.21153799400558,0
38.75,0,-1.21312687272479,0
38.76,0,-1.2146616596808,0
38.77,0,-1.21614218638552,0
38.78,0,-1.21756829030434,0
38.79,0,-1.21893981487405,0
38.8,0,-1.22025660951996,0
38.81,0,-1.22151852967244,0
38.82,0,-1.22272543678282,0
38.83,0,-1.22387719833855,0
38.84,0,-1.22497368787779,0
38.85,0,-1.22601478500325,0
38.86,0,-1.22700037539544,0
38.87,0,-1.2279303508252,0
38.88,0,-1.22880460916556,0
38.89,0,-1.22962305440301,0
38.9,0,-1.23038559664796,0
38.91,0,-1.23109215214467,0
38.92,0,-1.23174264328041,0
38.93,0,-1.23233699859399,0
38.94,0,-1.2328751527836,0
38.95,0,-1.23335704671397,0
38.96,0,-1.2337826274229,0
38.97,0,-1.234151848127,0
38.98,0,-1.23446466822691,0
38.99,0,-1.23472105331167,0
39,0,-1.23492097516258,0
39.01,0,-1.23506441175623,0
39.02,0,-1.23515134726697,0
39.03,0,-1.2351817720686,0
39.04,0,-1.23515568273546,0
39.05,0,-1.2350730820428,0
39.06,0,-1.23493397896647,0
39.07,0,-1.23473838868193,0
39.08,0,-1.23448633256258,0
39.09,0,-1.23417783817746,0
39.1,0,-1.23381293928815,0
39.11,0,-1.23339167584514,0
39.12,0,-1.23291409398338,0
39.13,0,-1.23238024601725,0
39.14,0,-1.23179019043484,0
39.15,0,-1.23114399189147,0
39.16,0,-1.23044172120266,0
39.17,0,-1.22968345533631,0
39.18,0,-1.22886927740428,0
39.19,0,-1.22799927665324,0
39.2,0,-1.22707354845492,0
39.21,0,-1.22609219429559,0
39.22,0,-1.22505532176497,0
39.23,0,-1.22396304454439,0
39.24,0,-1.22281548239431,0
39.25,0,-1.22161276114123,0
39.26,0,-1.22035501266379,0
39.27,0,-1.21904237487837,0
39.28,0,-1.21767499172395,0
39.29,0,-1.21625301314626,0
39.3,0,-1.21477659508137,0
39.31,0,-1.21324589943855,0
39.32,0,-1.21166109408255,0
39.33,0,-1.21002235281509,0
39.34,0,-1.20832985535588,0
39.35,0,-1.20658378732281,0
39.36,0,-1.20478434021165,0
39.37,0,-1.202931711375,0
39.38,0,-1.20102610400061,0
39.39,0,-1.19906772708915,0
39.4,0,-1.19705679543118,0
39.41,0,-1.19499352958366,0
39.42,0,-1.19287815584568,0
39.43,0,-1.19071090623368,0
39.44,0,-1.18849201845595,0
39.45,0,-1.18622173588656,0
39.46,0,-1.18390030753862,0
39.47,0,-1.18152798803699,0
39.48,0,-1.17910503759034,0
39.49,0,-1.17663172196255,0
39.5,0,-1.17410831244357,0
39.51,0,-1.17153508581966,0
39.52,0,-1.16891232434297,0
39.53,0,-1.16624031570063,0
39.54,0,-1.16351935298312,0
39.55,0,-1.16074973465213,0
39.56,0,-1.1579317645078,0
39.57,0,-1.15506575165538,0
39.58,0,-1.15215201047132,0
39.59,0,-1.14919086056875,0
39.6,0,-1.14618262676241,0
39.61,0,-1.14312763903302,0
39.62,0,-1.14002623249104,0
39.63,0,-1.13687874733991,0
39.64,0,-1.13368552883873,0
39.65,0,-1.13044692726433,0
39.66,0,-1.12716329787286,0
39.67,0,-1.12383500086083,0
39.68,0,-1.1204624013255,0
39.69,0,-1.11704586922489,0
39.7,0,-1.11358577933716,0
39.71,0,-1.11008251121946,0
39.72,0,-1.10653644916629,0
39.73,0,-1.10294798216736,0
39.74,0,-1.09931750386483,0
39.75,0,-1.0956454125102,0
39.76,0,-1.09193211092052,0
39.77,0,-1.08817800643425,0
39.78,0,-1.08438351086654,0
39.79,0,-1.08054904046401,0
39.8,0,-1.07667501585911,0
39.81,0,-1.07276186202396,0
39.82,0,-1.06881000822368,0
39.83,0,-1.06481988796931,0
39.84,0,-1.06079193897024,0
39.85,0,-1.05672660308615,0
39.86,0,-1.05262432627858,0
39.87,0,-1.04848555856191,0
39.88,0,-1.04431075395404,0
39.89,0,-1.04010037042656,0
39.9,0,-1.03585486985446,0
39.91,0,-1.0315747179655,0
39.92,0,-1.02726038428903,0
39.93,0,-1.02291234210455,0
39.94,0,-1.01853106838971,0
39.95,0,-1.01411704376801,0
39.96,0,-1.00967075245602,0
39.97,0,-1.0051926822103,0
39.98,0,-1.00068332427382,0
39.99,0,-0.99614317332208,0
40,0,-0.99157272740885,0
40.01,0,-0.986972487911475,0
40.02,0,-0.982342959475887,0
40.03,0,-0.977684649961218,0
40.04,0,-0.972998070384075,0
40.05,0,-0.968283734862466,0
40.06,0,-0.963542160559384,0
40.07,0,-0.958773867626061,0
40.08,0,-0.953979379144888,0
40.09,0,-0.94915922107202,0
40.1,0,-0.944313922179662,0
40.11,0,-0.939444013998049,0
40.12,0,-0.934550030757117,0
40.13,0,-0.92963250932789,0
40.14,0,-0.924691989163563,0
40.15,0,-0.919729012240313,0
40.16,0,-0.914744122997828,0
40.17,0,-0.909737868279566,0
40.18,0,-0.904710797272755,0
40.19,0,-0.899663461448127,0
40.2,0,-0.894596414499411,0
40.21,0,-0.889510212282579,0
40.22,0,-0.88440541275485,0
40.23,0,-0.879282575913472,0
40.24,0,-0.874142263734273,0
40.25,0,-0.868985040110001,0
40.26,0,-0.863811470788449,0
40.27,0,-0.858622123310379,0
40.28,0,-0.853417566947252,0
40.29,0,-0.848198372638761,0
40.3,0,-0.842965112930187,0
40.31,0,-0.83771836190958,0
40.32,0,-0.832458695144767,0
40.33,0,-0.827186689620196,0
40.34,0,-0.821902923673636,0
40.35,0,-0.816607976932711,0
40.36,0,-0.811302430251311,0
40.37,0,-0.805986865645855,0
40.38,0,-0.800661866231433,0
40.39,0,-0.795328016157826,0
40.4,0,-0.789985900545416,0
40.41,0,-0.784636105420982,0
40.42,0,-0.779279217653404,0
40.43,0,-0.773915824889274,0
40.44,0,-0.768546515488415,0
40.45,0,-0.763171878459333,0
40.46,0,-0.757792503394589,0
40.47,0,-0.75240898040611,0
40.48,0,-0.747021900060444,0
40.49,0,-0.741631853313966,0
40.5,0,-0.736239431448039,0
40.51,0,-0.730845226004139,0
40.52,0,-0.725449828718959,0
40.53,0,-0.720053831459479,0
40.54,0,-0.714657826158035,0
40.55,0,-0.709262404747373,0
40.56,0,-0.703868159095703,0
40.57,0,-0.698475680941768,0
40.58,0,-0.693085561829917,0
40.59,0,-0.687698393045208,0
40.6,0,-0.682314765548533,0
40.61,0,-0.676935269911785,0
40.62,0,-0.671560496253065,0
40.63,0,-0.666191034171936,0
40.64,0,-0.660827472684739,0
40.65,0,-0.655470400159971,0
40.66,0,-0.650120404253738,0
40.67,0,-0.644778071845274,0
40.68,0,-0.639443988972563,0
40.69,0,-0.634118740768043,0
40.7,0,-0.628802911394408,0
40.71,0,-0.623497083980524,0
40.72,0,-0.618201840557451,0
40.73,0,-0.612917761994595,0
40.74,0,-0.607645427935974,0
40.75,0,-0.602385416736636,0
40.76,0,-0.597138305399202,0
40.77,0,-0.591904669510567,0
40.78,0,-0.586685083178758,0
40.79,0,-0.581480118969945,0
40.8,0,-0.576290347845632,0
40.81,0,-0.571116339100019,0
40.82,0,-0.565958660297545,0
40.83,0,-0.560817877210627,0
40.84,0,-0.555694553757591,0
40.85,0,-0.550589251940808,0
40.86,0,-0.545502531785042,0
40.87,0,-0.540434951276012,0
40.88,0,-0.535387066299181,0
40.89,0,-0.530359430578777,0
40.9,0,-0.525352595617041,0
40.91,0,-0.520367110633737,0
40.92,0,-0.515403522505892,0
40.93,0,-0.510462375707814,0
40.94,0,-0.505544212251355,0
40.95,0,-0.500649571626455,0
40.96,0,-0.495778990741966,0
40.97,0,-0.490933003866746,0
40.98,0,-0.486112142571056,0
40.99,0,-0.481316935668248,0
41,0,-0.476547909156753,0
41.01,0,-0.471805586162386,0
41.02,0,-0.467090486880956,0
41.03,0,-0.462403128521204,0
41.04,0,-0.457744025248073,0
41.05,0,-0.4531136881263,0
41.06,0,-0.448512625064359,0
41.07,0,-0.443941340758747,0
41.08,0,-0.439400336638623,0
41.09,0,-0.434890110810801,0
41.1,0,-0.430411158005117,0
41.11,0,-0.425963969520159,0
41.12,0,-0.421549033169375,0
41.13,0,-0.417166833227568,0
41.14,0,-0.412817850377772,0
41.15,0,-0.40850256165853,0
41.16,0,-0.404221440411566,0
41.17,0,-0.399974956229866,0
41.18,0,-0.39576357490617,0
41.19,0,-0.391587758381879,0
