15.2,-0.340831726073553,-1.22282635286801,0.012229236321915
15.21,-0.346458605960732,-1.22153259732242,0.0133579057011759
15.22,-0.352080191945193,-1.22018163043745,0.0144842400409543
15.23,-0.357695942901269,-1.21877363013884,0.0156080969503303
15.24,-0.363305317893018,-1.21730878087066,0.0167293344852992
15.25,-0.368907776238104,-1.21578727356876,0.0178478111671927
15.26,-0.374502777571675,-1.21420930563356,0.0189633860010138
15.27,-0.380089781910211,-1.21257508090206,0.0200759184936823
15.28,-0.385668249715345,-1.21088480961912,0.0211852686721895
15.29,-0.391237641957645,-1.2091387084081,0.0222912971016575
15.3,-0.396797420180349,-1.20733700024067,0.0233938649033041
15.31,-0.402347046563047,-1.20547991440598,0.0244928337723079
15.32,-0.407885983985303,-1.20356768647912,0.0255880659955724
15.33,-0.413413696090198,-1.20160055828887,0.0266794244693872
15.34,-0.418929647347809,-1.19957877788472,0.0277667727169839
15.35,-0.424433303118588,-1.19750259950327,0.0288499749059828
15.36,-0.429924129716655,-1.19537228353387,0.0299288958657309
15.37,-0.435401594472988,-1.19318809648362,0.0310034011045267
15.38,-0.440865165798503,-1.19095031094169,0.0320733568267306
15.39,-0.446314313247012,-1.18865920554295,0.0331386299497581
15.4,-0.451748507578064,-1.18631506493092,0.0341990881209544
15.41,-0.457167220819643,-1.18391817972012,0.0352545997343475
15.42,-0.462569926330733,-1.18146884645772,0.0363050339472785
15.43,-0.467956098863726,-1.17896736758449,0.037350260696905
15.44,-0.473325214626682,-1.17641405139522,0.0383901507165789
15.45,-0.478676751345414,-1.17380921199841,0.0394245755520928
15.46,-0.48401018832541,-1.17115316927534,0.0404534075777959
15.47,-0.489325006513569,-1.16844624883853,0.0414765200125751
15.48,-0.494620688559748,-1.16568878198958,0.0424937869357012
15.49,-0.499896718878119,-1.16288110567638,0.0435050833025368
15.5,-0.50515258370832,-1.16002356244966,0.0445102849601045
15.51,-0.51038777117639,-1.15711650041906,0.0455092686625138
15.52,-0.515601771355493,-1.15416027320846,0.0465019120862438
15.53,-0.520794076326412,-1.15115523991081,0.0474880938452811
15.54,-0.525964180237808,-1.14810176504233,0.0484676935061093
15.55,-0.531111579366242,-1.14500021849613,0.0494405916025503
15.56,-0.536235772175942,-1.14185097549526,0.050406669650454
15.57,-0.54133625937832,-1.13865441654521,0.0513658101622352
15.58,-0.546412543991221,-1.13541092738582,0.052317896661256
15.59,-0.551464131397902,-1.13212089894263,0.0532628136960512
15.6,-0.556490529405734,-1.12878472727769,0.0542004468543969
15.61,-0.561491248304614,-1.12540281353985,0.0551306827772177
15.62,-0.566465800925091,-1.12197556391446,0.0560534091723334
15.63,-0.571413702696185,-1.11850338957257,0.0569685148280425
15.64,-0.576334471702899,-1.11498670661963,0.0578758896265404
15.65,-0.581227628743423,-1.11142593604361,0.0587754245571717
15.66,-0.586092697386007,-1.10782150366264,0.0596670117295144
15.67,-0.590929204025509,-1.10417384007219,0.0605505443862946
15.68,-0.595736677939611,-1.10048338059166,0.0614259169161304
15.69,-0.600514651344686,-1.09675056521057,0.0622930248661028
15.7,-0.605262659451316,-1.09297583853418,0.0631517649541532
15.71,-0.609980240519457,-1.08915964972872,0.0640020350813054
15.72,-0.614666935913235,-1.08530245246609,0.0648437343437105
15.73,-0.619322290155376,-1.0814047048681,0.0656767630445136
15.74,-0.623945850981257,-1.07746686945028,0.066501022705542
15.75,-0.62853716939257,-1.07348941306525,0.0673164160788108
15.76,-0.633095799710602,-1.06947280684558,0.0681228471578475
15.77,-0.637621299629109,-1.06541752614629,0.0689202211888335
15.78,-0.642113230266795,-1.06132405048689,0.0697084446815596
15.79,-0.646571156219376,-1.05719286349301,0.0704874254201969
15.8,-0.650994645611224,-1.05302445283759,0.0712570724738801
15.81,-0.655383270146593,-1.0488193101817,0.0720172962071023
15.82,-0.659736605160416,-1.04457793111493,0.0727680082899211
15.83,-0.664054229668661,-1.04030081509545,0.0735091217079737
15.84,-0.668335726418248,-1.03598846538957,0.0742405507723011
15.85,-0.672580681936518,-1.03164138901104,0.074962211128979
15.86,-0.676788686580244,-1.02726009665994,0.0756740197685555
15.87,-0.680959334584191,-1.02284510266119,0.0763758950352947
15.88,-0.685092224109192,-1.01839692490271,0.0770677566362239
15.89,-0.689186957289774,-1.01391608477326,0.0777495256499853
15.9,-0.693243140281285,-1.00940310709994,0.0784211245354894
15.91,-0.697260383306548,-1.00485852008531,0.0790824771403715
15.92,-0.701238300702026,-1.00028285524425,0.0797335087092479
15.93,-0.705176510963483,-0.995676647340464,0.0803741458917731
15.94,-0.709074636791155,-0.991040434322694,0.0810043167504964
15.95,-0.7129323051344,-0.986374757260624,0.0816239507685166
15.96,-0.71674914723585,-0.981680160280497,0.0822329788569351
15.97,-0.720524798675039,-0.976957190500445,0.0828313333621063
15.98,-0.724258899411503,-0.972206397965548,0.0834189480726847
15.99,-0.727951093827359,-0.967428335582611,0.0839957582264672
16,-0.731601030769349,-0.962623559054691,0.0845617005170322
16.01,-0.735208363590342,-0.957792626815368,0.0851167131001719
16.02,-0.738772750190295,-0.952936099962768,0.0856607356001204
16.03,-0.742293853056661,-0.948054542193349,0.0861937091155746
16.04,-0.745771339304252,-0.943148519735456,0.0867155762255087
16.05,-0.749204880714529,-0.93821860128266,0.0872262809947818
16.06,-0.752594153774346,-0.93326535792687,0.0877257689795375
16.07,-0.755938839714108,-0.928289363091257,0.0882139872323962
16.08,-0.759238624545368,-0.92329119246296,0.0886908843074383
16.09,-0.762493199097843,-0.918271423925617,0.0891564102649797
16.1,-0.765702259055846,-0.913230637491704,0.0896105166761374
16.11,-0.768865504994135,-0.908169415234706,0.0900531566271873
16.12,-0.771982642413166,-0.903088341221116,0.0904842847237108
16.13,-0.775053381773757,-0.89798800144228,0.0909038570945334
16.14,-0.778077438531145,-0.892868983746085,0.0913118313954527
16.15,-0.781054533168449,-0.887731877768515,0.0917081668127569
16.16,-0.783984391229515,-0.882577274865058,0.0920928240665323
16.17,-0.786866743351159,-0.877405768042,0.0924657654137622
16.18,-0.789701325294784,-0.872217951887592,0.0928269546512144
16.19,-0.792487877977389,-0.867014422503105,0.0931763571181192
16.2,-0.795226147501946,-0.861795777433793,0.0935139396986363
16.21,-0.797915885187155,-0.856562615599746,0.0938396708241127
16.22,-0.800556847596566,-0.851315537226668,0.0941535204751295
16.23,-0.803148796567068,-0.846055143776568,0.0944554601833396
16.24,-0.805691499236739,-0.840782037878389,0.0947454630330944
16.25,-0.808184728072062,-0.835496823258565,0.0950235036628618
16.26,-0.810628260894488,-0.830200104671526,0.0952895582664339
16.27,-0.813021880906354,-0.82489248783016,0.0955436045939258
16.28,-0.815365376716159,-0.819574579336227,0.0957856219525651
16.29,-0.817658542363173,-0.814246986610753,0.0960155912072725
16.3,-0.819901177341403,-0.808910317824391,0.0962334947810339
16.31,-0.822093086622889,-0.803565181827768,0.0964393166550643
16.32,-0.824234080680347,-0.798212188081833,0.0966330423687638
16.33,-0.826323975509139,-0.792851946588194,0.0968146590194662
16.34,-0.828362592648587,-0.787485067819469,0.0969841552619801
16.35,-0.830349759202603,-0.782112162649652,0.097141521307924
16.36,-0.83228530785966,-0.776733842284506,0.0972867489248549
16.37,-0.834169076912079,-0.771350718191978,0.0974198314351908
16.38,-0.836000910274649,-0.76596340203267,0.0975407637149287
16.39,-0.837780657502556,-0.760572505590337,0.0976495421921578
16.4,-0.83950817380864,-0.755178640702459,0.0977461648453684
16.41,-0.841183320079967,-0.749782419190864,0.0978306312015576
16.42,-0.842805962893717,-0.744384452792425,0.097902942334132
16.43,-0.844375974532379,-0.738985353089835,0.0979631008606087
16.44,-0.845893232998266,-0.733585731442471,0.098011110940114
16.45,-0.847357622027334,-0.728186198917345,0.0980469782706826
16.46,-0.848769031102315,-0.722787366220165,0.0980707100863555
16.47,-0.850127355465146,-0.717389843626496,0.0980823151540794
16.48,-0.851432496128717,-0.711994240913045,0.0980818037704076
16.49,-0.852684359887915,-0.706601167289064,0.098069187758003
16.5,-0.853882859329969,-0.701211231327892,0.0980444804619446
16.51,-0.855027912844105,-0.695825040898625,0.098007696745838
16.52,-0.856119444630494,-0.690443203097947,0.0979588529877308
16.53,-0.8571573847085,-0.685066324182102,0.0978979670758337
16.54,-0.858141668924236,-0.679695009499036,0.0978250584040493
16.55,-0.859072238957406,-0.674329863420702,0.0977401478673074
16.56,-0.859949042327449,-0.668971489275551,0.0976432578567104
16.57,-0.860772032398986,-0.663620489281192,0.0975344122544879
16.58,-0.861541168386553,-0.658277464477257,0.0974136364287619
16.59,-0.862256415358637,-0.652943014658456,0.0972809572281247
16.6,-0.862917744241002,-0.647617738307842,0.0971364029760293
16.61,-0.863525131819319,-0.642302232530284,0.0969800034649943
16.62,-0.86407856074108,-0.636997092986164,0.0968117899506236
16.63,-0.864578019516814,-0.631702913825303,0.0966317951454434
16.64,-0.865023502520599,-0.626420287621113,0.0964400532125558
16.65,-0.865415009989863,-0.621149805304997,0.0962365997591125
16.66,-0.865752548024487,-0.615892056100996,0.0960214718296073
16.67,-0.866036128585197,-0.610647627460693,0.0957947078989911
16.68,-0.86626576949126,-0.605417104998373,0.0955563478656087
16.69,-0.866441494417469,-0.600201072426456,0.0953064330439601
16.7,-0.866563332890429,-0.595000111491212,0.0950450061572869
16.71,-0.86663132028414,-0.589814801908747,0.0947721113299848
16.72,-0.866645497814876,-0.584645721301284,0.0944877940798452
16.73,-0.866605912535367,-0.579493445133748,0.0941921013101248
16.74,-0.866512617328281,-0.57435854665064,0.0938850813014471
16.75,-0.866365670899002,-0.569241596813228,0.0935667837035352
16.76,-0.866165137767712,-0.564143164237061,0.0932372595267793
16.77,-0.865911088260785,-0.559063815129789,0.0928965611336377
16.78,-0.86560359850147,-0.554004113229331,0.0925447422298763
16.79,-0.865242750399894,-0.548964619742364,0.0921818578556446
16.8,-0.864828631642363,-0.543945893283165,0.0918079643763921
16.81,-0.864361335679977,-0.538948489812793,0.0914231194736261
16.82,-0.863840961716553,-0.533972962578636,0.0910273821355112
16.83,-0.863267614695861,-0.529019862054306,0.0906208126473143
16.84,-0.862641405288173,-0.524089735879916,0.0902034725816947
16.85,-0.861962449876128,-0.519183128802722,0.0897754247888422
16.86,-0.861230870539918,-0.514300582618142,0.0893367333864641
16.87,-0.860446795041786,-0.509442636111173,0.0888874637496231
16.88,-0.859610356809852,-0.504609824998189,0.0884276825004278
16.89,-0.858721694921263,-0.499802681869138,0.087957457497577
16.9,-0.857780954084666,-0.495021736130151,0.0874768578257605
16.91,-0.856788284622011,-0.490267513946551,0.086985953784917
16.92,-0.855743842449686,-0.485540538186285,0.0864848168793515
16.93,-0.854647789058983,-0.480841328363771,0.0859735198067139
16.94,-0.853500291495903,-0.476170400584177,0.0854521364468403
16.95,-0.852301522340298,-0.471528267488131,0.0849207418504589
16.96,-0.851051659684356,-0.466915438196867,0.0843794122277626
16.97,-0.84975088711043,-0.462332418257822,0.0838282249368496
16.98,-0.848399393668212,-0.457779709590672,0.0832672584720341
16.99,-0.84699737385126,-0.45325781043383,0.0826965924520292
17,-0.845545027572881,-0.448767215291403,0.0821163076080032
17.01,-0.844042560141362,-0.444308414880612,0.0815264857715114
17.02,-0.842490182234573,-0.439881896079688,0.0809272098623063
17.03,-0.840888109873919,-0.435488141876234,0.0803185638760261
17.04,-0.839236564397674,-0.431127631316081,0.0797006328717653
17.05,-0.837535772433672,-0.426800839452618,0.079073502959528
17.06,-0.835785965871379,-0.42250823729662,0.0784372612875668
17.07,-0.83398738183334,-0.418250291766572,0.0777919960296084
17.08,-0.832140262646009,-0.414027465639491,0.0771377963719689
17.09,-0.830244855809958,-0.409840217502254,0.0764747525005589
17.1,-0.828301413969485,-0.405689001703441,0.0758029555877833
17.11,-0.826310194881601,-0.401574268305684,0.0751224977793339
17.12,-0.824271461384427,-0.397496463038549,0.0744334721808816
17.13,-0.822185481364984,-0.393456027251929,0.0737359728446648
17.14,-0.820052527726387,-0.389453397869976,0.073030094755981
17.15,-0.817872878354455,-0.385489007345561,0.0723159338195803
17.16,-0.815646816083726,-0.381563283615273,0.0715935868459638
17.17,-0.813374628662895,-0.377676650054962,0.0708631515375899
17.18,-0.811056608719673,-0.373829525435825,0.0701247264749889
17.19,-0.808693053725072,-0.370022323881044,0.0693784111027892
17.2,-0.806284265957125,-0.366255454822984,0.0686243057156565
17.21,-0.803830552464032,-0.362529322960938,0.0678625114441486
17.22,-0.801332225026758,-0.358844328219445,0.0670931302404874
17.23,-0.798789600121072,-0.355200865707173,0.06631626486425
17.24,-0.796202998879033,-0.351599325676366,0.0655320188679822
17.25,-0.793572747049936,-0.348040093482875,0.0647404965827347
17.26,-0.790899174960714,-0.34452354954676,0.0639418031035256
17.27,-0.788182617475811,-0.341050069313473,0.063136044274731
17.28,-0.785423413956517,-0.337620023215634,0.0623233266754045
17.29,-0.782621908219787,-0.334233776635389,0.0615037576045298
17.3,-0.779778448496532,-0.330891689867361,0.0606774450662074
17.31,-0.776893387389406,-0.327594118082198,0.059844497754777
17.32,-0.773967081830075,-0.324341411290722,0.0590050250398787
17.33,-0.770999893035985,-0.321133914308673,0.058159136951455
17.34,-0.767992186466641,-0.317971966722069,0.0573069441646949
17.35,-0.764944331779376,-0.314855902853165,0.0564485579849238
17.36,-0.761856702784653,-0.311786051727028,0.0555840903324395
17.37,-0.758729677400872,-0.308762737038727,0.0547136537272972
17.38,-0.755563637608706,-0.305786277121136,0.0538373612740471
17.39,-0.752358969404968,-0.302856984913363,0.0529553266464239
17.4,-0.749116062756017,-0.299975167929797,0.0520676640719924
17.41,-0.745835311550698,-0.297141128229786,0.0511744883167514
17.42,-0.742517113552838,-0.294355162387936,0.0502759146696964
17.43,-0.73916187035329,-0.291617561465046,0.0493720589273453
17.44,-0.735769987321545,-0.288928610979676,0.0484630373782272
17.45,-0.732341873556897,-0.286288590880347,0.0475489667873388
17.46,-0.728877941839196,-0.283697775518387,0.0466299643805679
17.47,-0.725378608579164,-0.281156433621404,0.0457061478290884
17.48,-0.721844293768308,-0.278664828267415,0.0447776352337278
17.49,-0.718275420928418,-0.276223216859609,0.0438445451093093
17.5,-0.714672417060658,-0.273831851101767,0.0429069963689713
17.51,-0.711035712594272,-0.271490976974317,0.0419651083084662
17.52,-0.707365741334886,-0.269200834711054,0.0410190005904393
17.53,-0.70366294041244,-0.266961658776499,0.0400687932286931
17.54,-0.699927750228733,-0.264773677843924,0.0391146065724353
17.55,-0.696160614404598,-0.26263711477402,0.0381565612905159
17.56,-0.692361979726722,-0.260552186594236,0.0371947783556529
17.57,-0.688532296094095,-0.258519104478765,0.036229379028651
17.58,-0.684672016464121,-0.256538073729193,0.0352604848426137
17.59,-0.680781596798374,-0.254609293755819,0.0342882175871517
17.6,-0.676861496008029,-0.252732958059623,0.0333126992925896
17.61,-0.672912175898946,-0.250909254214909,0.0323340522141734
17.62,-0.668934101116446,-0.249138363852609,0.0313523988162795
17.63,-0.664927739089762,-0.247420462644254,0.030367861756629
17.64,-0.660893559976182,-0.245755720286615,0.0293805638705088
17.65,-0.656832036604885,-0.244144300487004,0.0283906281550007
17.66,-0.652743644420488,-0.242586360949259,0.0273981777532219
17.67,-0.648628861426298,-0.241082053360383,0.0264033359385782
17.68,-0.644488168127283,-0.239631523377865,0.0254062260990319
17.69,-0.640322047472773,-0.238234910617667,0.0244069717213869
17.7,-0.63613098479888,-0.236892348642885,0.0234056963755933
17.71,-0.631915467770675,-0.235603964953083,0.0224025236990717
17.72,-0.627675986324094,-0.2343698809743,0.021397577381062
17.73,-0.623413032607608,-0.233190212049724,0.0203909811469969
17.74,-0.619127100923652,-0.232065067431055,0.0193828587429016
17.75,-0.614818687669817,-0.230994550270522,0.0183733339198244
17.76,-0.610488291279819,-0.229978757613591,0.0173625304182963
17.77,-0.606136412164257,-0.229017780392338,0.016350571952826
17.78,-0.601763552651147,-0.228111703419497,0.0153375821964276
17.79,-0.597370216926265,-0.227260605383186,0.0143236847651874
17.8,-0.592956910973288,-0.226464558842304,0.0133090032028684
17.81,-0.588524142513748,-0.225723630222598,0.0122936609655561
17.82,-0.584072420946803,-0.225037879813415,0.0112777814063476
17.83,-0.579602257288835,-0.224407361765114,0.0102614877600845
17.84,-0.575114164112887,-0.223832124087157,0.00924490312813385
17.85,-0.570608655487929,-0.223312208646873,0.00822815046321635
17.86,-0.566086246917983,-0.222847651168892,0.007211352554286
17.87,-0.5615474552811,-0.222438481235251,0.00619463201146173
17.88,-0.5569927987682,-0.222084722286165,0.00517811125101333
17.89,-0.552422796821782,-0.221786391621479,0.00416191248040346
17.9,-0.547837970074512,-0.221543500402774,0.00314615768338762
