35.35,0.453778791395811,-0.329291167128724,0.0591450365833641
35.36,0.456318795595334,-0.325806080993945,0.0587106379523691
35.37,0.458886513080031,-0.322364178376641,0.0582694618873785
35.38,0.461481675119432,-0.318965835766067,0.0578215490125035
35.39,0.464104009955121,-0.315611424884599,0.0573669407548975
35.4,0.466753242828663,-0.312301312647088,0.0569056793413976
35.41,0.469429096009868,-0.309035861120716,0.0564378077950683
35.42,0.472131288825389,-0.305815427485399,0.0559633699316434
35.43,0.474859537687639,-0.302640363994718,0.0554824103558713
35.44,0.477613556124048,-0.299511017937386,0.0549949744577589
35.45,0.480393054806625,-0.296427731599259,0.0545011084087189
35.46,0.483197741581859,-0.293390842225899,0.0540008591576174
35.47,0.486027321500916,-0.29040068198568,0.0534942744267235
35.48,0.488881496850167,-0.287457577933452,0.0529814027075615
35.49,0.491759967182019,-0.284561851974766,0.052462293256665
35.5,0.49466242934605,-0.281713820830658,0.0519369960912338
35.51,0.497588577520455,-0.278913796003003,0.0514055619846942
35.52,0.500538103243789,-0.276162083740438,0.0508680424621619
35.53,0.503510695447012,-0.273458985004856,0.0503244897958092
35.54,0.506506040485822,-0.270804795438487,0.0497749570001361
35.55,0.509523822173287,-0.268199805331545,0.049219497827146
35.56,0.512563721812758,-0.26564429959048,0.0486581667614255
35.57,0.515625418231071,-0.263138557706798,0.0480910190151302
35.58,0.518708587812035,-0.260682853726489,0.0475181105228758
35.59,0.521812904530184,-0.25827745622004,0.0469394979365349
35.6,0.524938039984819,-0.255922628253051,0.0463552386199412
35.61,0.528083663434311,-0.253618627357455,0.0457653906434993
35.62,0.531249441830678,-0.251365705503333,0.0451700127787028
35.63,0.53443503985442,-0.24916410907135,0.0445691644925602
35.64,0.537640119949621,-0.247014078825793,0.0439629059419287
35.65,0.540864342359301,-0.244915849888224,0.0433512979677571
35.66,0.544107365161029,-0.242869651711756,0.0427344020892379
35.67,0.54736884430278,-0.240875708055938,0.0421122804978695
35.68,0.55064843363904,-0.238934236962273,0.0414849960514284
35.69,0.553945784967152,-0.237045450730353,0.0408526122678527
35.7,0.557260548063903,-0.235209555894629,0.0402151933190372
35.71,0.560592370722346,-0.233426753201803,0.0395728040245399
35.72,0.563940898788848,-0.231697237588858,0.0389255098452019
35.73,0.567305776200373,-0.230021198161727,0.0382733768766804
35.74,0.57068664502198,-0.228398818174586,0.0376164718428951
35.75,0.574083145484546,-0.226830275009804,0.0369548620893898
35.76,0.577494916022707,-0.225315740158518,0.0362886155766083
35.77,0.580921593313001,-0.223855379201868,0.0356178008730874
35.78,0.584362812312226,-0.222449351792865,0.0349424871485644
35.79,0.587818206296003,-0.221097811638913,0.0342627441670037
35.8,0.591287406897536,-0.219800906484985,0.03357864227954
35.81,0.594770044146561,-0.218558778097439,0.0328902524173399
35.82,0.598265746508503,-0.217371562248503,0.0321976460843838
35.83,0.601774140923804,-0.216239388701401,0.0315008953501662
35.84,0.605294852847442,-0.215162381196147,0.030800072842318
35.85,0.60882750628863,-0.214140657435988,0.0300952517391493
35.86,0.612371723850692,-0.213174329074517,0.0293865057621147
35.87,0.615927126771098,-0.212263501703442,0.0286739091682015
35.88,0.619493334961684,-0.211408274841012,0.0279575367422415
35.89,0.623069967049018,-0.210608741921121,0.0272374637891472
35.9,0.626656640414938,-0.209864990283067,0.0265137661260731
35.91,0.63025297123723,-0.209177101161979,0.025786520074504
35.92,0.633858574530471,-0.208545149679912,0.0250558024522688
35.93,0.637473064187006,-0.207969204837612,0.024321690565483
35.94,0.641096053018072,-0.207449329506952,0.0235842622004196
35.95,0.644727152795055,-0.206985580424031,0.022843595615309
35.96,0.648365974290885,-0.20657800818295,0.0220997695320699
35.97,0.652012127321552,-0.206226657230259,0.0213528631279706
35.98,0.655665220787755,-0.205931565860075,0.0206029560272229
35.99,0.659324862716662,-0.205692766209874,0.0198501282925085
36,0.662990660303787,-0.205510284256951,0.0190944604164398
36.01,0.666662219954983,-0.205384139815567,0.018336033312955
36.02,0.670339147328534,-0.20531434653475,0.0175749283086489
36.03,0.674021047377352,-0.205300911896793,0.0168112271340406
36.04,0.67770752439127,-0.205343837216403,0.0160450119147786
36.05,0.681398182039433,-0.205443117640547,0.0152763651627845
36.06,0.685092623412767,-0.205598742148955,0.0145053697673361
36.07,0.688790451066541,-0.205810693555306,0.0137321089860907
36.08,0.692491267063002,-0.206078948509088,0.0129566664360509
36.09,0.69619467301409,-0.206403477498131,0.0121791260844714
36.1,0.699900270124219,-0.206784244851811,0.0113995722397102
36.11,0.703607659233123,-0.207221208744934,0.0106180895420241
36.12,0.707316440858767,-0.207714321202287,0.00983476295430964
36.13,0.711026215240312,-0.208263528103865,0.00904967775279017
36.14,0.714736582381128,-0.208868769190771,0.00826291951765128
36.15,0.718447142091862,-0.209529978071782,0.00747457412362406
36.16,0.722157494033543,-0.210247082230595,0.00668472773051844
36.17,0.725867237760724,-0.211020003033732,0.00589346677370716
36.18,0.729575972764662,-0.211848655739125,0.00510087795456144
36.19,0.733283298516524,-0.212732949505358,0.00430704823083968
36.2,0.736988814510614,-0.213672787401588,0.00351206480703001
36.21,0.740692120307626,-0.214668066418123,0.00271601512464797
36.22,0.744392815577905,-0.215718677477668,0.00191898685249033
36.23,0.748090500144723,-0.216824505447237,0.00112106787684618
36.24,0.751784774027557,-0.217985429150725,0.00032234629166648
36.25,0.755475237485369,-0.219201321382138,-0.000477089611306919
36.26,0.759161491059883,-0.220472048919491,-0.00127715135245157
36.27,0.762843135618853,-0.221797472539359,-0.0020777502742129
36.28,0.766519772399312,-0.223177447032081,-0.00287879755108974
36.29,0.770191003050815,-0.224611821217626,-0.00368020419965575
36.3,0.773856429678646,-0.226100437962108,-0.00448188108861552
36.31,0.777515654887006,-0.227643134194955,-0.0052837389488943
36.32,0.78116828182217,-0.229239740926723,-0.00608568838376005
36.33,0.784813914215598,-0.230890083267563,-0.00688763987897669
36.34,0.788452156427011,-0.232593980446331,-0.00768950381298741
36.35,0.792082613487427,-0.234351245830341,-0.00849119046712673
36.36,0.79570489114213,-0.236161686945758,-0.00929261003586021
36.37,0.7993185958936,-0.238025105498636,-0.0100936726370506
36.38,0.802923335044372,-0.239941297396587,-0.010894288322249
36.39,0.806518716739833,-0.241910052771086,-0.0116943670870103
36.4,0.810104350010954,-0.243931156000408,-0.0124938188812314
36.41,0.813679844816941,-0.246004385733197,-0.0132925536195101
36.42,0.81724481208781,-0.248129514912659,-0.014090481191526
36.43,0.820798863766878,-0.25030631080138,-0.0148875114724384
36.44,0.824341612853172,-0.252534535006766,-0.0156835543333039
36.45,0.827872673443729,-0.2548139435071,-0.0164785196515091
36.46,0.83139166077582,-0.257144286678222,-0.0172723173212197
36.47,0.834898191269052,-0.259525309320811,-0.0180648572638431
36.48,0.838391882567377,-0.261956750688289,-0.0188560494385038
36.49,0.841872353580984,-0.264438344515318,-0.0196458038525307
36.5,0.845339224528075,-0.26696981904692,-0.0204340305719541
36.51,0.848792116976519,-0.269550897068175,-0.0212206397320127
36.52,0.852230653885389,-0.27218129593454,-0.0220055415476672
36.53,0.855654459646355,-0.274860727602741,-0.0227886463241211
36.54,0.859063160124959,-0.277588898662274,-0.0235698644673464
36.55,0.862456382701734,-0.280365510367478,-0.0243491064946134
36.56,0.865833756313198,-0.283190258670205,-0.0251262830450228
36.57,0.869194911492684,-0.28606283425306,-0.0259013048900396
36.58,0.872539480411025,-0.288982922563224,-0.0266740829440264
36.59,0.875867096917081,-0.291950203846851,-0.0274445282747762
36.6,0.879177396578107,-0.294964353184027,-0.0282125521140421
36.61,0.88247001671995,-0.298025040524303,-0.0289780658680632
36.62,0.885744596467077,-0.301131930722781,-0.0297409811280856
36.63,0.889000776782431,-0.30428468357677,-0.030501209680877
36.64,0.892238200507104,-0.307482953862981,-0.0312586635192332
36.65,0.89545651239983,-0.310726391375284,-0.0320132548524757
36.66,0.898655359176284,-0.314014640963,-0.0327648961169392
36.67,0.901834389548198,-0.317347342569746,-0.0335134999864475
36.68,0.904993254262265,-0.320724131272806,-0.0342589793827757
36.69,0.908131606138861,-0.324144637323042,-0.0350012474860988
36.7,0.911249100110542,-0.327608486185328,-0.035740217745425
36.71,0.914345393260346,-0.331115298579514,-0.0364758038890113
36.72,0.917420144859874,-0.334664690521908,-0.0372079199347615
36.73,0.92047301640715,-0.338256273367265,-0.0379364802006045
36.74,0.923503671664266,-0.341889653851301,-0.0386613993148522
36.75,0.926511776694791,-0.345564434133698,-0.0393825922265343
36.76,0.929496999900958,-0.349280211841621,-0.0400999742157114
36.77,0.932459012060607,-0.353036580113725,-0.0408134609037614
36.78,0.935397486363894,-0.356833127644659,-0.0415229682636416
36.79,0.938312098449755,-0.360669438730048,-0.0422284126301223
36.8,0.941202526442118,-0.364545093311968,-0.0429297107099928
36.81,0.944068450985874,-0.368459667024886,-0.0436267795922366
36.82,0.946909555282576,-0.372412731242084,-0.044319536758176
36.83,0.949725525125892,-0.376403853122538,-0.0450079000915837
36.84,0.952516048936789,-0.380432595658267,-0.0456917878887613
36.85,0.955280817798443,-0.384498517722135,-0.0463711188685823
36.86,0.958019525490889,-0.388601174116104,-0.0470458121824984
36.87,0.960731868525383,-0.392740115619933,-0.0477157874245089
36.88,0.963417546178491,-0.39691488904032,-0.0483809646410909
36.89,0.966076260525894,-0.401125037260475,-0.0490412643410885
36.9,0.968707716475903,-0.405370099290126,-0.0496966075055622
36.91,0.971311621802682,-0.40964961031595,-0.0503469155975935
36.92,0.973887687179177,-0.413963101752419,-0.0509921105720474
36.93,0.976435626209748,-0.418310101293062,-0.051632114885288
36.94,0.978955155462494,-0.422690132962135,-0.0522668515048487
36.95,0.981445994501275,-0.427102717166693,-0.0528962439190539
36.96,0.983907865917422,-0.431547370749055,-0.0535202161465919
36.97,0.986340495361129,-0.436023607039665,-0.0541386927460373
36.98,0.988743611572541,-0.440530935910332,-0.0547515988253222
36.99,0.991116946412503,-0.445068863827856,-0.055358860051154
37,0.993460234892998,-0.449636893908019,-0.0559604026583799
37.01,0.995773215207248,-0.454234525969951,-0.0565561534592952
37.02,0.998055628759493,-0.458861256590851,-0.0571460398528958
37.03,1.00030722019442,-0.463516579161067,-0.0577299898340729
37.04,1.00252773742628,-0.468199983939524,-0.0583079320027485
37.05,1.00471693166762,-0.472910958109497,-0.0588797955729507
37.06,1.00687455745772,-0.477648985834719,-0.059445510381828
37.07,1.00900037269064,-0.48241354831582,-0.0600050068986008
37.08,1.01109413864294,-0.487204123847091,-0.060558216233449
37.09,1.01315562000104,-0.492020187873569,-0.061105070146335
37.1,1.0151845848882,-0.496861213048432,-0.0616455010557606
37.11,1.01718080489118,-0.5017266692907,-0.0621794420474559
37.12,1.0191440550865,-0.506616023843237,-0.062706826883001
37.13,1.02107411406636,-0.511528741331048,-0.0632275900083766
37.14,1.02297076396414,-0.516464283819855,-0.0637416665624452
37.15,1.02483379047959,-0.521422110874969,-0.0642489923853597
37.16,1.0266629829036,-0.526401679620417,-0.0647495040268986
37.17,1.02845813414263,-0.531402444798356,-0.0652431387547281
37.18,1.03021904074267,-0.536423858828731,-0.0657298345625877
37.19,1.03194550291295,-0.541465371869203,-0.0662095301784003
37.2,1.03363732454912,-0.546526431875313,-0.0666821650723044
37.21,1.03529431325617,-0.551606484660895,-0.0671476794646074
37.22,1.03691628037083,-0.556704973958721,-0.06760601433366
37.23,1.03850304098369,-0.561821341481376,-0.068057111423649
37.24,1.04005441396081,-0.566955026982354,-0.0685009132523085
37.25,1.04157022196504,-0.572105468317367,-0.0689373631185485
37.26,1.04305029147685,-0.577272101505865,-0.0693664051099991
37.27,1.04449445281479,-0.582454360792759,-0.0697879841104699
37.28,1.04590254015553,-0.587651678710336,-0.0702020458073232
37.29,1.0472743915535,-0.59286348614036,-0.0706085366987604
37.3,1.04860984896009,-0.59808921237636,-0.0710074041010196
37.31,1.04990875824248,-0.603328285186091,-0.0713985961554855
37.32,1.05117096920201,-0.608580130874157,-0.0717820618357073
37.33,1.05239633559212,-0.613844174344802,-0.0721577509543274
37.34,1.05358471513592,-0.619119839164854,-0.0725256141699162
37.35,1.05473596954328,-0.624406547626808,-0.0728856029937158
37.36,1.05584996452753,-0.629703720812063,-0.0732376697962879
37.37,1.0569265698217,-0.635010778654278,-0.0735817678140681
37.38,1.05796565919436,-0.640327140002866,-0.0739178511558235
37.39,1.05896711046499,-0.645652222686598,-0.0742458748090142
37.4,1.05993080551895,-0.650985443577326,-0.0745657946460561
37.41,1.06085663032198,-0.656326218653808,-0.0748775674304865
37.42,1.06174447493429,-0.661673963065635,-0.0751811508230287
37.43,1.06259423352421,-0.667028091197243,-0.0754765033875574
37.44,1.06340580438131,-0.672388016732017,-0.0757635845969624
37.45,1.06417908992925,-0.677753152716465,-0.0760423548389096
37.46,1.06491399673801,-0.683122911624471,-0.0763127754215008
37.47,1.06561043553575,-0.688496705421604,-0.0765748085788272
37.48,1.06626832122024,-0.693873945629485,-0.076828417476421
37.49,1.06688757286979,-0.699254043390206,-0.0770735662165993
37.5,1.06746811375375,-0.704636409530789,-0.0773102198437036
37.51,1.06800987134256,-0.710020454627681,-0.0775383443492308
37.52,1.06851277731734,-0.715405589071278,-0.0777579066768576
37.53,1.06897676757903,-0.720791223130464,-0.077968874727356
37.54,1.06940178225704,-0.726176767017177,-0.0781712173633994
37.55,1.0697877657175,-0.731561630950966,-0.0783649044142587
37.56,1.07013466657098,-0.736945225223564,-0.0785499066803882
37.57,1.0704424376798,-0.742326960263435,-0.0787261959378993
37.58,1.07071103616487,-0.74770624670033,-0.0788937449429229
37.59,1.07094042341204,-0.753082495429797,-0.0790525274358584
37.6,1.07113056507801,-0.758455117677685,-0.0792025181455097
37.61,1.07128143109578,-0.763823525064594,-0.0793436927931068
37.62,1.07139299567959,-0.769187129670297,-0.0794760280962128
37.63,1.07146523732944,-0.774545344098102,-0.0795995017725153
37.64,1.07149813883515,-0.779897581539165,-0.0797140925435027
37.65,1.07149168727987,-0.785243255836733,-0.0798197801380224
37.66,1.07144587404323,-0.790581781550322,-0.0799165452957233
37.67,1.07136069480394,-0.795912574019813,-0.0800043697703801
37.68,1.07123614954195,-0.801235049429467,-0.0800832363330987
37.69,1.07107224254016,-0.806548624871842,-0.0801531287754036
37.7,1.07086898238559,-0.811852718411623,-0.080214031912206
37.71,1.07062638197014,-0.81714674914933,-0.0802659315846511
37.72,1.0703444584909,-0.82243013728493,-0.0803088146628461
37.73,1.07002323344987,-0.827702304181318,-0.0803426690484669
37.74,1.06966273265335,-0.832962672427673,-0.0803674836772435
37.75,1.06926298621076,-0.838210665902688,-0.0803832485213235
37.76,1.06882402853304,-0.843445709837651,-0.0803899545915138
37.77,1.06834589833052,-0.848667230879381,-0.0803875939393997
37.78,1.06782863861038,-0.85387465715301,-0.0803761596593404
37.79,1.06727229667361,-0.859067418324608,-0.0803556458903415
37.8,1.06667692411147,-0.864244945663634,-0.080326047817804
37.81,1.06604257680152,-0.869406672105214,-0.0802873616751485
37.82,1.06536931490316,-0.874552032312239,-0.0802395847453154
37.83,1.06465720285269,-0.879680462737275,-0.0801827153621398
37.84,1.06390630935791,-0.884791401684272,-0.080116752911602
37.85,1.06311670739223,-0.889884289370081,-0.0800416978329519
37.86,1.06228847418832,-0.894958567985752,-0.0799575516197077
37.87,1.06142169123132,-0.900013681757623,-0.079864316820529
37.88,1.06051644425149,-0.905049077008187,-0.0797619970399633
37.89,1.05957282321649,-0.910064202216725,-0.0796505969390663
37.9,1.05859092232316,-0.915058508079709,-0.0795301222358949
37.91,1.05757083998875,-0.920031447570961,-0.0794005797058742
37.92,1.05651267884185,-0.924982476001562,-0.0792619771820366
37.93,1.05541654571264,-0.92991105107951,-0.079114323555134
37.94,1.05428255162289,-0.934816632969109,-0.0789576287736221
37.95,1.05311081177531,-0.939698684350097,-0.0787919038435182
37.96,1.05190144554256,-0.944556670476498,-0.0786171608281299
37.97,1.05065457645575,-0.949390059235187,-0.0784334128476567
37.98,1.04937033219244,-0.954198321204176,-0.0782406740786641
37.99,1.04804884456424,-0.9589809297106,-0.0780389597534285
38,1.04669024950395,-0.963737360888403,-0.0778282861591556
38.01,1.04529468705216,-0.968467093735721,-0.0776086706370688
38.02,1.04386230134349,-0.973169610171952,-0.0773801315813716
38.03,1.0423932405923,-0.977844395094498,-0.0771426884380801
38.04,1.040887657078,-0.982490936435197,-0.0768963617037283
