11.65,-0.0277857766534757,-0.263093173719735,0.0689853554829516
11.66,-0.0256876298734854,-0.260562575382283,0.0681426291975672
11.67,-0.0235646139656216,-0.258087287939231,0.0672905815965575
11.68,-0.0214170811079207,-0.255667627056031,0.0664293239115782
11.69,-0.0192453869670493,-0.253303901230538,0.0655589686722084
11.7,-0.0170498906590075,-0.250996411754884,0.0646796296898506
11.71,-0.0148309547093428,-0.24874545267836,0.0637914220414482
11.72,-0.0125889450128793,-0.24655131077129,0.0628944620530224
11.73,-0.0103242307929654,-0.244414265489922,0.0619888672830328
11.74,-0.00803718456024697,-0.242334588942318,0.0610747565055638
11.75,-0.00572818207096743,-0.240312545855267,0.0601522496933375
11.76,-0.00339760228480275,-0.238348393542208,0.0592214680005592
11.77,-0.00104582732223359,-0.236442381872176,0.0582825337455947
11.78,0.00132675757853915,-0.234594753239778,0.0573355703934846
11.79,0.00371976410513093,-0.232805742536184,0.0563807025382965
11.8,0.00613280091495727,-0.231075577121157,0.0554180558853199
11.81,0.00856547367965948,-0.229404476796112,0.0544477572331034
11.82,0.0110173851299673,-0.227792653778213,0.0534699344553409
11.83,0.013488135100993,-0.226240312675504,0.0524847164826062
11.84,0.0159773205779527,-0.224747650463082,0.0514922332839406
11.85,0.0184845357423077,-0.223314856460314,0.0504926158482956
11.86,0.0210093720183224,-0.221942112309094,0.0494859961658346
11.87,0.0235514181200321,-0.220629591953154,0.0484725072090948
11.88,0.0261102600986159,-0.219377461618411,0.0474522829140135
11.89,0.0286854813901684,-0.218185879794377,0.0464254581608213
11.9,0.0312766628638655,-0.217054997216613,0.0453921687548054
11.91,0.0338833828705171,-0.21598495685023,0.0443525514069445
11.92,0.0365052172915033,-0.214975893874459,0.043306743714421
11.93,0.0391417395880855,-0.214027935668259,0.0422548841410109
11.94,0.0417925208510888,-0.21314120179699,0.0411971119973552
11.95,0.0444571298509485,-0.21231580400014,0.0401335674211168
11.96,0.0471351330881154,-0.211551846180109,0.0390643913570245
11.97,0.049826094843813,-0.210849424392047,0.0379897255368075
11.98,0.0525295772311416,-0.210208626834752,0.0369097124590242
11.99,0.0552451402465219,-0.209629533842629,0.035824495368788
12,0.0579723418214737,-0.209112217878695,0.0347342182373916
12.01,0.0607107378747208,-0.208656743528654,0.0336390257418364
12.02,0.0634598823646184,-0.208263167496022,0.0325390632442658
12.03,0.0662193273418954,-0.207931538598309,0.0314344767713094
12.04,0.0689886230027043,-0.207661897764256,0.0303254129933385
12.05,0.0717673177419747,-0.207454278032131,0.0292120192036373
12.06,0.0745549582070614,-0.207308704549074,0.0280944432974927
12.07,0.0773510893516815,-0.207225194571496,0.0269728337512056
12.08,0.0801552544901344,-0.207203757466533,0.0258473396010275
12.09,0.0829669953517976,-0.207244394714549,0.0247181104220246
12.1,0.0857858521358909,-0.207347099912682,0.0235852963068734
12.11,0.0886113635665036,-0.207511858779446,0.0224490478445906
12.12,0.0914430669478764,-0.207738649160373,0.0213095160992005
12.13,0.0942804982199333,-0.2080274410347,0.0201668525883435
12.14,0.0971231920140538,-0.208378196523098,0.0190212092618276
12.15,0.0999706817090808,-0.208790869896435,0.0178727384801286
12.16,0.102822499487556,-0.209265407585587,0.016721592992839
12.17,0.105678176392178,-0.20980174819227,0.0155679259170719
12.18,0.10853724238247,-0.210399822500914,0.0144118907158205
12.19,0.111399226391658,-0.211059553491556,0.0132536411762784
12.2,0.114263656383751,-0.211780856353773,0.0120933313881233
12.21,0.117130059410804,-0.212563638501623,0.010931115721766
12.22,0.11999796167038,-0.213407799589612,0.00976714880657042
12.23,0.122866888563176,-0.21431323152968,0.00860158550904598
12.24,0.125736364750834,-0.215279818509198,0.00743458091101589
12.25,0.128605914213902,-0.216307437009969,0.00626629028776527
12.26,0.131475060309961,-0.217395955828242,0.00509686908617166
12.27,0.134343325831898,-0.218545236095724,0.00392647290282136
12.28,0.13721023306632,-0.219755131301589,0.00275525746211498
12.29,0.140075303852102,-0.221025487315481,0.00158337859436515
12.3,0.142938059639064,-0.222356142411511,0.000410992213889839
12.31,0.145798021546762,-0.223746927293226,-0.000761745702895608
12.32,0.148654710423399,-0.225197665119575,-0.00193467913938444
12.33,0.151507646904836,-0.226708171531837,-0.00310765206067928
12.34,0.154356351473695,-0.228278254681528,-0.00428050843548457
12.35,0.157200344518563,-0.229907715259267,-0.00545309225798728
12.36,0.160039146393264,-0.231596346524611,-0.00662524756972298
12.37,0.16287227747622,-0.233343934336837,-0.00779681848142369
12.38,0.165699258229863,-0.235150257186682,-0.00896764919484475
12.39,0.16851960926012,-0.237015086229022,-0.0101375840245671
12.4,0.171332851375941,-0.238938185316497,-0.0113064674197723
12.41,0.174138505648872,-0.240919311034059,-0.0124741439859862
12.42,0.176936093472668,-0.24295821273446,-0.0136404585067895
12.43,0.179725136622926,-0.245054632574656,-0.0148052559654909
12.44,0.182505157316752,-0.247208305553127,-0.0159683815667596
12.45,0.185275678272426,-0.249418959548106,-0.0171296807582154
12.46,0.188036222769084,-0.251686315356715,-0.0182889992519713
12.47,0.190786314706392,-0.254010086734999,-0.0194461830461276
12.48,0.193525478664209,-0.256389980438845,-0.0206010784462123
12.49,0.196253239962238,-0.258825696265788,-0.0217535320865664
12.5,0.198969124719645,-0.261316927097701,-0.0229033909516699
12.51,0.201672659914648,-0.263863358944344,-0.0240505023974063
12.52,0.204363373444066,-0.266464670987785,-0.0251947141722617
12.53,0.207040794182814,-0.269120535627677,-0.026335874438456
12.54,0.209704452043348,-0.271830618527382,-0.0274738317930033
12.55,0.212353878035043,-0.274594578660939,-0.0286084352886973
12.56,0.214988604323497,-0.277412068360867,-0.029739534455021
12.57,0.217608164289757,-0.280282733366795,-0.0308669793189749
12.58,0.22021209258946,-0.283206212874912,-0.0319906204258232
12.59,0.222799925211874,-0.286182139588233,-0.0331103088597533
12.6,0.225371199538839,-0.289210139767662,-0.0342258962644465
12.61,0.227925454403599,-0.292289833283863,-0.0353372348635572
12.62,0.230462230149508,-0.295420833669905,-0.0364441774810965
12.63,0.232981068688622,-0.298602748174704,-0.0375465775617187
12.64,0.235481513560145,-0.301835177817226,-0.0386442891909072
12.65,0.237963109988742,-0.30511771744146,-0.0397371671150566
12.66,0.2404254049427,-0.308449955772145,-0.040825066761449
12.67,0.24286794719193,-0.311831475471246,-0.0419078442581206
12.68,0.245290287365809,-0.315261853195171,-0.0429853564536168
12.69,0.247691978010846,-0.318740659652712,-0.0440574609366329
12.7,0.25007257364817,-0.322267459663716,-0.0451240160555364
12.71,0.252431630830833,-0.325841812218468,-0.0461848809377704
12.72,0.254768708200913,-0.32946327053777,-0.0472399155091328
12.73,0.257083366546416,-0.333131382133731,-0.0482889805129308
12.74,0.259375168857974,-0.336845688871226,-0.0493319375290069
12.75,0.261643680385318,-0.340605727030046,-0.0503686489926337
12.76,0.263888468693526,-0.344411027367714,-0.0513989782132754
12.77,0.266109103719049,-0.348261115182951,-0.052422789393213
12.78,0.268305157825479,-0.352155510379803,-0.0534399476460308
12.79,0.270476205859091,-0.356093727532405,-0.0544503190149617
12.8,0.272621825204109,-0.36007527595037,-0.0554537704910881
12.81,0.274741595837729,-0.364099659744812,-0.056450170031397
12.82,0.276835100384856,-0.368166377894965,-0.0574393865766861
12.83,0.278901924172577,-0.37227492431542,-0.0584212900693185
12.84,0.280941655284344,-0.376424787923943,-0.0593957514708229
12.85,0.282953884613864,-0.380615452709882,-0.0603626427793394
12.86,0.284938205918695,-0.384846397803144,-0.0613218370469045
12.87,0.286894215873533,-0.389117097543737,-0.0622732083965771
12.88,0.288821514123188,-0.393427021551862,-0.0632166320393997
12.89,0.29071970333524,-0.397775634798554,-0.0641519842911949
12.9,0.292588389252366,-0.402162397676847,-0.0650791425891939
12.91,0.294427180744332,-0.40658676607347,-0.0659979855084945
12.92,0.296235689859652,-0.411048191441054,-0.0669083927783469
12.93,0.298013531876887,-0.415546120870836,-0.0678102452982653
12.94,0.299760325355597,-0.420079997165861,-0.0687034251539618
12.95,0.301475692186928,-0.424649258914665,-0.0695878156331031
12.96,0.303159257643835,-0.429253340565424,-0.0704633012408841
12.97,0.304810650430921,-0.433891672500574,-0.07132976771542
12.98,0.3064295027339,-0.438563681111871,-0.0721871020429527
12.99,0.30801545026867,-0.443268788875896,-0.0730351924728702
13,0.309568132329991,-0.44800641442999,-0.0738739285325365
13.01,0.311087191839756,-0.452775972648609,-0.0747032010419307
13.02,0.31257227539486,-0.457576874720078,-0.0755229021280929
13.03,0.314023033314649,-0.462408528223755,-0.0763329252393753
13.04,0.31543911968795,-0.467270337207575,-0.0771331651594963
13.05,0.31682019241967,-0.47216170226597,-0.077923518021396
13.06,0.31816591327696,-0.477082020618153,-0.0787038813208911
13.07,0.319475947934947,-0.482030686186765,-0.0794741539301277
13.08,0.320749966022002,-0.487007089676852,-0.0802342361108302
13.09,0.321987641164575,-0.492010618655184,-0.0809840295273437
13.1,0.323188651031549,-0.497040657629899,-0.0817234372594705
13.11,0.324352677378152,-0.502096588130444,-0.0824523638150956
13.12,0.325479406089372,-0.507177788787831,-0.0831707151426034
13.13,0.326568527222919,-0.512283635415173,-0.0838783986430808
13.14,0.327619735051684,-0.517413501088499,-0.0845753231823072
13.15,0.328632728105719,-0.522566756227842,-0.0852613991025286
13.16,0.329607209213721,-0.527742768678574,-0.0859365382340158
13.17,0.330542885544012,-0.532940903792995,-0.0866006539064034
13.18,0.331439468645015,-0.538160524512146,-0.0872536609598093
13.19,0.332296674485215,-0.543400991447858,-0.087895475755734
13.2,0.333114223492607,-0.548661662964996,-0.088526016187736
13.21,0.333891840593616,-0.55394189526392,-0.0891452016918852
13.22,0.334629255251494,-0.559241042463129,-0.0897529532569893
13.23,0.335326201504174,-0.564558456682076,-0.0903491934345961
13.24,0.335982418001596,-0.569893488124167,-0.0909338463487669
13.25,0.33659764804248,-0.5752454851599,-0.0915068377056212
13.26,0.337171639610553,-0.58061379441016,-0.0920680948026526
13.27,0.337704145410223,-0.585997760829644,-0.0926175465378134
13.28,0.338194922901689,-0.591396727790409,-0.0931551234183666
13.29,0.338643734335488,-0.596810037165534,-0.093680757569506
13.3,0.339050346786477,-0.602237029412883,-0.0941943827427413
13.31,0.339414532187236,-0.607677043658951,-0.0946959343240494
13.32,0.339736067360889,-0.613129417782801,-0.0951853493417884
13.33,0.340014734053351,-0.61859348850006,-0.0956625664743761
13.34,0.340250318964981,-0.624068591446971,-0.09612752605773
13.35,0.34044261378164,-0.629554061264499,-0.0965801700924697
13.36,0.340591415205157,-0.635049231682461,-0.0970204422508792
13.37,0.340696524983191,-0.640553435603687,-0.0974482878836298
13.38,0.340757749938487,-0.646066005188192,-0.0978636540262618
13.39,0.340774901997526,-0.651586271937349,-0.098266489405426
13.4,0.340747798218554,-0.657113566778052,-0.0986567444448811
13.41,0.340676260819,-0.662647220146858,-0.0990343712712509
13.42,0.340560117202268,-0.668186562074105,-0.0993993237195364
13.43,0.340399199983905,-0.673730922267975,-0.0997515573383855
13.44,0.340193347017137,-0.679279630198517,-0.100091029395118
13.45,0.339942401417776,-0.684832015181599,-0.100417698880504
13.46,0.339646211588485,-0.690387406462789,-0.100731526513303
13.47,0.339304631242407,-0.695945133301144,-0.101032474744549
13.48,0.338917519426147,-0.701504525052915,-0.101320507761599
13.49,0.338484740542105,-0.707064911255133,-0.101595591491926
13.5,0.338006164370166,-0.712625621709085,-0.101857693606676
13.51,0.337481666088729,-0.71818598656366,-0.102106783523965
13.52,0.33691112629508,-0.723745336398555,-0.102342832411947
13.53,0.336294431025105,-0.729303002307333,-0.102565813191614
13.54,0.335631471772344,-0.734858315980323,-0.102775700539368
13.55,0.334922145506377,-0.740410609787346,-0.102972470889333
13.56,0.334166354690535,-0.745959216860261,-0.103156102435426
13.57,0.33336400729895,-0.751503471175326,-0.103326575133177
13.58,0.332515016832925,-0.757042707635345,-0.103483870701306
13.59,0.331619302336626,-0.762576262151619,-0.103627972623047
13.6,0.330676788412102,-0.768103471725662,-0.103758866147232
13.61,0.329687405233614,-0.773623674530689,-0.103876538289119
13.62,0.328651088561292,-0.779136209992866,-0.103980977830981
13.63,0.327567779754093,-0.7846404188723,-0.104072175322447
13.64,0.326437425782084,-0.790135643343771,-0.10415012308059
13.65,0.325259979238024,-0.795621227077192,-0.104214815189776
13.66,0.324035398348264,-0.801096515317784,-0.104266247501266
13.67,0.322763646982945,-0.806560854965956,-0.10430441763257
13.68,0.321444694665509,-0.812013594656894,-0.104329324966553
13.69,0.320078516581503,-0.81745408483982,-0.104340970650308
13.7,0.318665093586695,-0.82288167785695,-0.104339357593769
13.71,0.317204412214482,-0.828295728022099,-0.104324490468091
13.72,0.315696464682602,-0.833695591698963,-0.104296375703782
13.73,0.314141248899139,-0.839080627379043,-0.104255021488596
13.74,0.312538768467831,-0.844450195759204,-0.104200437765177
13.75,0.310889032692662,-0.849803659818872,-0.10413263622847
13.76,0.30919205658176,-0.855140384896853,-0.104051630322882
13.77,0.307447860850582,-0.860459738767756,-0.10395743523921
13.78,0.305656471924393,-0.865761091718023,-0.103850067911327
13.79,0.303817921940032,-0.871043816621558,-0.103729547012624
13.8,0.301932248746981,-0.876307289014929,-0.103595892952224
13.81,0.299999495907711,-0.881550887172155,-0.10344912787095
13.82,0.298019712697325,-0.886773992179057,-0.103289275637062
13.83,0.295992954102494,-0.891975988007164,-0.103116361841752
13.84,0.293919280819672,-0.897156261587171,-0.102930413794415
13.85,0.291798759252612,-0.902314202881934,-0.102731460517674
13.86,0.289631461509164,-0.907449204959003,-0.102519532742182
13.87,0.287417465397366,-0.912560664062671,-0.102294662901185
13.88,0.285156854420819,-0.91764797968554,-0.102056885124863
13.89,0.282849717773362,-0.922710554639597,-0.101806235234431
13.9,0.280496150333024,-0.927747795126778,-0.101542750736021
13.91,0.278096252655277,-0.932759110809038,-0.101266470814329
13.92,0.275650130965577,-0.937743914877883,-0.100977436326043
13.93,0.273157897151189,-0.942701624123394,-0.100675689793039
13.94,0.270619668752319,-0.947631659002702,-0.10036127539536
13.95,0.268035568952523,-0.952533443707927,-0.100034238963966
13.96,0.265405726568423,-0.957406406233571,-0.0996946279732697
13.97,0.262730276038706,-0.962249978443345,-0.0993424915334446
13.98,0.260009357412431,-0.967063596136433,-0.098977880382523
13.99,0.257243116336623,-0.971846699113189,-0.0986008468782701
14,0.254431704043168,-0.976598731240241,-0.098211444989846
14.01,0.251575277335012,-0.981319140515023,-0.0978097302892523
14.02,0.248673998571654,-0.986007379129697,-0.0973957599425662
14.03,0.245728035653947,-0.990662903534485,-0.0969695927009634
14.04,0.2427375620082,-0.995285174500381,-0.0965312888915308
14.05,0.239702756569586,-0.999873657181254,-0.0960809104078719
14.06,0.236623803764861,-1.00442782117533,-0.0956185207005044
14.07,0.233500893494385,-1.00894714058601,-0.0951441847670543
14.08,0.230334221113462,-1.01343109408215,-0.094657969142245
14.09,0.227123987412993,-1.01787916495755,-0.0941599418876859
14.1,0.223870398599437,-1.0222908411899,-0.0936501725814609
14.11,0.220573666274098,-1.02666561549907,-0.0931287323075179
14.12,0.217234007411729,-1.03100298540466,-0.0925956936448624
14.13,0.213851644338459,-1.03530245328297,-0.0920511306565566
14.14,0.210426804709045,-1.03956352642323,-0.0914951188785244
14.15,0.206959721483452,-1.04378571708317,-0.0909277353081663
14.16,0.203450632902764,-1.04796854254394,-0.0903490583927849
14.17,0.199899782464426,-1.05211152516425,-0.0897591680178224
14.18,0.196307418896824,-1.05621419243394,-0.0891581454949131
14.19,0.192673796133208,-1.06027607702668,-0.0885460735497518
14.2,0.188999173284944,-1.06429671685212,-0.0879230363097813
14.21,0.185283814614132,-1.06827565510723,-0.0872891192916991
14.22,0.18152798950555,-1.07221244032696,-0.0866444093887876
14.23,0.177731972437967,-1.07610662643415,-0.0859889948580674
14.24,0.173896042954801,-1.07995777278869,-0.0853229653072778
14.25,0.170020485634144,-1.08376544423605,-0.0846464116816852
14.26,0.166105590058139,-1.08752921115491,-0.0839594262507222
14.27,0.162151650781731,-1.09124864950419,-0.083262102594459
14.28,0.158158967300787,-1.09492334086923,-0.0825545355899098
14.29,0.154127844019583,-1.09855287250727,-0.0818368213971756
14.3,0.150058590217676,-1.10213683739214,-0.0811090574454261
14.31,0.145951520016154,-1.10567483425823,-0.0803713424187232
14.32,0.141806952343269,-1.10916646764364,-0.0796237762416869
14.33,0.137625210899465,-1.11261134793257,-0.0788664600650077
14.34,0.133406624121793,-1.11600909139696,-0.0780994962508061
14.35,0.12915152514773,-1.11935932023735,-0.0773229883578425
14.36,0.124860251778398,-1.12266166262292,-0.0765370411265793
14.37,0.120533146441188,-1.12591575273074,-0.0757417604640977
14.38,0.116170556151799,-1.12912123078433,-0.0749372534288714
14.39,0.11177283247569,-1.13227774309125,-0.0741236282153989
