13.28,0.610434713225356,-0.585964059048408,-0.0679904661747808
13.29,0.61230452659016,-0.589581261530104,-0.0686729158474098
13.3,0.61415767405031,-0.593215624179248,-0.0693450995919072
13.31,0.615994069319627,-0.596866581649458,-0.070006912376705
13.32,0.617813627290073,-0.600533566569497,-0.0706582508189531
13.33,0.619616263992911,-0.604216009638579,-0.0712990132020619
13.34,0.62140189655985,-0.607913339721798,-0.071929099492932
13.35,0.62317044318421,-0.61162498394566,-0.0725484113588665
13.36,0.62492182308218,-0.6153503677937,-0.0731568521841648
13.37,0.626655956454232,-0.619088915202166,-0.0737543270863933
13.38,0.628372764446735,-0.622840048655742,-0.0743407429323305
13.39,0.630072169113852,-0.626603189283299,-0.0749160083535836
13.4,0.631754093379758,-0.630377756953651,-0.0754800337618736
13.41,0.633418461001262,-0.63416317037129,-0.0760327313639867
13.42,0.635065196530878,-0.637958847172094,-0.0765740151763883
13.43,0.636694225280417,-0.641764204018973,-0.0771038010394986
13.44,0.638305473285158,-0.645578656697449,-0.0776220066316251
13.45,0.639898867268653,-0.649401620211138,-0.0781285514825525
13.46,0.641474334608239,-0.65323250887712,-0.0786233569867855
13.47,0.643031803301312,-0.657070736421183,-0.0791063464164427
13.48,0.644571201932418,-0.660915716072911,-0.0795774449338004
13.49,0.646092459641229,-0.664766860660604,-0.0800365796034838
13.5,0.647595506091461,-0.668623582706023,-0.0804836794043029
13.51,0.649080271440786,-0.672485294518908,-0.0809186752407333
13.52,0.650546686311805,-0.676351408291298,-0.0813414999540372
13.53,0.651994681764128,-0.680221336191585,-0.0817520883330267
13.54,0.65342418926763,-0.684094490458328,-0.0821503771244637
13.55,0.654835140676924,-0.687970283493781,-0.082536305043099
13.56,0.656227468207107,-0.691848127957127,-0.082909812781346
13.57,0.657601104410838,-0.695727436857404,-0.0832708430185894
13.58,0.658955982156793,-0.699607623646096,-0.0836193404301277
13.59,0.660292034609542,-0.703488102309387,-0.0839552516957476
13.6,0.661609195210904,-0.707368287460048,-0.0842785255079295
13.61,0.662907397662818,-0.711247594428942,-0.0845891125796846
13.62,0.664186575911776,-0.71512543935614,-0.0848869656520197
13.63,0.665446664134867,-0.719001239281627,-0.0851720395010324
13.64,0.666687596727457,-0.722874412235571,-0.0854442909446337
13.65,0.667909308292561,-0.726744377328163,-0.0857036788488978
13.66,0.669111733631924,-0.730610554838989,-0.0859501641340401
13.67,0.670294807738868,-0.734472366305935,-0.08618370978002
13.68,0.671458465792914,-0.738329234613603,-0.0864042808317721
13.69,0.672602643156224,-0.742180584081222,-0.0866118444040612
13.7,0.673727275371881,-0.746025840550044,-0.0868063696859648
13.71,0.674832298164046,-0.749864431470211,-0.0869878279449803
13.72,0.675917647439991,-0.753695785987075,-0.0871561925307587
13.73,0.676983259294057,-0.757519335026958,-0.0873114388784629
13.74,0.678029070013528,-0.761334511382341,-0.0874535445117532
13.75,0.679055016086459,-0.765140749796474,-0.0875824890453978
13.76,0.680061034211454,-0.768937487047372,-0.0876982541875103
13.77,0.681047061309412,-0.772724162031222,-0.0878008237414136
13.78,0.682013034537251,-0.776500215845145,-0.0878901836071313
13.79,0.682958891303609,-0.780265091869341,-0.0879663217825064
13.8,0.683884569286524,-0.784018235848572,-0.0880292283639486
13.81,0.684790006453105,-0.787759095972998,-0.0880788955468102
13.82,0.685675141081174,-0.791487122958334,-0.088115317625392
13.83,0.686539911782885,-0.795201770125328,-0.0881384909925794
13.84,0.68738425753031,-0.798902493478554,-0.0881484141391102
13.85,0.688208117682979,-0.802588751784491,-0.0881450876524736
13.86,0.689011432017363,-0.806260006648893,-0.0881285142154445
13.87,0.689794140758279,-0.809915722593443,-0.0880986986042495
13.88,0.690556184612211,-0.813555367131663,-0.0880556476863712
13.89,0.691297504802507,-0.817178410844089,-0.0879993704179867
13.9,0.692018043106447,-0.820784327452694,-0.0879298778410462
13.91,0.692717741894142,-0.824372593894544,-0.087847183079989
13.92,0.693396544169248,-0.827942690394694,-0.0877513013381022
13.93,0.694054393611446,-0.831494100538302,-0.08764224989352
13.94,0.694691234620678,-0.835026311341952,-0.087520048094868
13.95,0.695307012363075,-0.838538813324197,-0.0873847173565515
13.96,0.695901672818574,-0.842031100575283,-0.0872362811536926
13.97,0.696475162830142,-0.845502670826079,-0.0870747650167144
13.98,0.697027430154603,-0.848953025516183,-0.0869001965255768
13.99,0.697558423514995,-0.852381669861208,-0.0867126053036646
14,0.698068092654428,-0.85578811291924,-0.086512023011329
14.01,0.698556388391379,-0.859171867656457,-0.0862984833390867
14.02,0.699023262676393,-0.862532451011906,-0.0860720220004765
14.03,0.699468668650108,-0.86586938396144,-0.0858326767245761
14.04,0.699892560702583,-0.86918219158079,-0.0855804872481825
14.05,0.700294894533844,-0.872470403107789,-0.085315495307656
14.06,0.700675627215604,-0.875733552003728,-0.0850377446304316
14.07,0.701034717254098,-0.878971176013841,-0.0847472809261999
14.08,0.701372124653966,-0.882182817226923,-0.0844441518777596
14.09,0.701687810983119,-0.885368022134066,-0.0841284071315438
14.1,0.701981739438535,-0.888526341686515,-0.0838000982878233
14.11,0.702253874912907,-0.891657331352641,-0.0834592788905889
14.12,0.702504184062089,-0.894760551174021,-0.083106004417115
14.13,0.702732635373255,-0.89783556582063,-0.082740332267208
14.14,0.702939199233723,-0.900881944645131,-0.0823623217521418
14.15,0.703123848000357,-0.903899261736278,-0.0819720340832824
14.16,0.703286556069489,-0.906887095971403,-0.0815695323604058
14.17,0.703427299947276,-0.909845031068014,-0.0811548815597108
14.18,0.703546058320441,-0.912772655634474,-0.0807281485215302
14.19,0.7036428121273,-0.915669563219784,-0.0802894019377432
14.2,0.703717544629028,-0.918535352362447,-0.0798387123388925
14.21,0.703770241481064,-0.921369626638424,-0.0793761520810077
14.22,0.703800890804611,-0.924171994708177,-0.0789017953321395
14.23,0.703809483258131,-0.9269420703628,-0.0784157180586075
14.24,0.703796012108779,-0.929679472569228,-0.0779179980109648
14.25,0.70376047330369,-0.932383825514538,-0.0774087147096812
14.26,0.703702865541059,-0.935054758649329,-0.0768879494305514
14.27,0.703623190340928,-0.937691906730181,-0.0763557851898276
14.28,0.703521452115609,-0.940294909861206,-0.0758123067290837
14.29,0.703397658239686,-0.942863413534672,-0.0752576004998109
14.3,0.703251819119494,-0.945397068670716,-0.0746917546477516
14.31,0.703083948262035,-0.947895531656132,-0.0741148589969714
14.32,0.702894062343238,-0.950358464382251,-0.0735270050336765
14.33,0.702682181275503,-0.952785534281896,-0.072928285889777
14.34,0.702448328274454,-0.955176414365431,-0.0723187963262012
14.35,0.70219252992484,-0.957530783255879,-0.0716986327159643
14.36,0.701914816245506,-0.959848325223147,-0.0710678930269948
14.37,0.701615220753379,-0.96212873021732,-0.0704266768047229
14.38,0.70129378052639,-0.964371693901053,-0.0697750851544339
14.39,0.700950536265283,-0.96657691768105,-0.0691132207233913
14.4,0.700585532354233,-0.968744108738637,-0.0684411876827318
14.41,0.700198816920223,-0.970872980059423,-0.0677590917091383
14.42,0.699790441891112,-0.972963250462063,-0.0670670399662927
14.43,0.699360463052339,-0.975014644626111,-0.0663651410861134
14.44,0.698908940102204,-0.977026893118978,-0.0656535051497813
14.45,0.69843593670567,-0.978999732421987,-0.0649322436685582
14.46,0.69794152054663,-0.980932904955534,-0.0642014695644013
14.47,0.697425763378592,-0.982826159103354,-0.0634612971503784
14.48,0.696888741073725,-0.984679249235896,-0.062711842110887
14.49,0.696330533670215,-0.986491935732807,-0.0619532214816823
14.5,0.695751225417897,-0.988263985004537,-0.0611855536297173
14.51,0.695150904822092,-0.989995169513047,-0.0604089582327995
14.52,0.694529664685637,-0.991685267791653,-0.0596235562590684
14.53,0.693887602149039,-0.993334064463977,-0.0588294699462979
14.54,0.693224818728723,-0.994941350262036,-0.0580268227810271
14.55,0.692541420353342,-0.996506922043453,-0.0572157394775251
14.56,0.691837517398104,-0.9980305828078,-0.0563963459565921
14.57,0.691113224717078,-0.999512141712077,-0.0555687693242026
14.58,0.690368661673468,-1.00095141408533,-0.0547331378499945
14.59,0.689603952167789,-1.00234822144242,-0.0538895809456071
14.6,0.688819224663958,-1.00370239149691,-0.0530382291428745
14.61,0.688014612213239,-1.00501375817314,-0.0521792140718766
14.62,0.687190252476038,-1.00628216161739,-0.0513126684388526
14.63,0.686346287741514,-1.00750744820833,-0.0504387260039825
14.64,0.685482864944998,-1.00868947056643,-0.049557521559038
14.65,0.684600135683191,-1.00982808756273,-0.0486691909049109
14.66,0.683698256227125,-1.01092316432667,-0.0477738708290192
14.67,0.682777387532885,-1.01197457225308,-0.0468716990825987
14.68,0.681837695250062,-1.01298218900844,-0.0459628143578821
14.69,0.68087934972794,-1.01394589853618,-0.0450473562651709
14.7,0.679902526019402,-1.01486559106132,-0.0441254653098039
14.71,0.678907403882555,-1.01574116309415,-0.0431972828690273
14.72,0.677894167780062,-1.0165725174332,-0.0422629511687697
14.73,0.676863006876179,-1.01735956316736,-0.0413226132603267
14.74,0.675814115031502,-1.0181022156772,-0.04037641299696
14.75,0.674747690795427,-1.01880039663553,-0.0394244950104142
14.76,0.673663937396307,-1.01945403400708,-0.0384670046873559
14.77,0.67256306272934,-1.0200630620475,-0.0375040881457402
14.78,0.671445279342168,-1.02062742130149,-0.036535892211107
14.79,0.670310804418209,-1.02114705860019,-0.0355625643928138
14.8,0.669159859757734,-1.02162192705777,-0.0345842528602063
14.81,0.667992671756687,-1.02205198606727,-0.0336011064187342
14.82,0.666809471383273,-1.02243720129563,-0.0326132744860131
14.83,0.665610494152329,-1.022777544678,-0.0316209070678395
14.84,0.664395980097484,-1.02307299441127,-0.0306241547341614
14.85,0.663166173741136,-1.02332353494682,-0.029623168595009
14.86,0.66192132406226,-1.02352915698255,-0.0286181002763898
14.87,0.660661684462066,-1.02368985745413,-0.0276091018961523
14.88,0.659387512727537,-1.02380563952557,-0.0265963260398216
14.89,0.658099070992862,-1.0238765125789,-0.0255799257364125
14.9,0.656796625698788,-1.0239024922033,-0.0245600544342221
14.91,0.655480447549926,-1.02388360018336,-0.0235368659766081
14.92,0.654150811470028,-1.02381986448668,-0.0225105145777546
14.93,0.652807996555271,-1.02371131925067,-0.0214811547984313
14.94,0.651452286025565,-1.02355800476873,-0.0204489415217488
14.95,0.650083967173935,-1.02335996747563,-0.0194140299289146
14.96,0.648703331313987,-1.02311725993218,-0.0183765754749931
14.97,0.647310673725507,-1.02282994080927,-0.0173367338646739
14.98,0.645906293598215,-1.02249807487107,-0.0162946610280527
14.99,0.644490493973714,-1.02212173295768,-0.0152505130964266
15,0.643063581685665,-1.02170099196693,-0.0142044463781112
15.01,0.641625867298231,-1.02123593483559,-0.0131566173342786
15.02,0.640177665042816,-1.02072665051986,-0.0121071825548249
15.03,0.638719292753144,-1.02017323397513,-0.0110562987342667
15.04,0.637251071798713,-1.01957578613514,-0.010004122647673
15.05,0.635773327016664,-1.01893441389038,-0.00895081112663502
15.06,0.634286386642098,-1.01824923006584,-0.00789652103527767
15.07,0.632790582236893,-1.0175203533981,-0.00684140924631644
15.08,0.631286248617047,-1.01674790851177,-0.00578563261716302
15.09,0.629773723778598,-1.01593202589517,-0.00472934796608332
15.1,0.628253348822159,-1.01507284187549,-0.00367271204841132
15.11,0.626725467876101,-1.01417049859315,-0.00261588153282223
15.12,0.625190428018446,-1.01322514397561,-0.00155901297766828
15.13,0.623648579197488,-1.0122369317105,-0.000502262807380632
15.14,0.622100274151205,-1.01120602121806,0.00055421271105926
15.15,0.620545868325489,-1.01013257762298,0.0016102574915756
15.16,0.618985719791248,-1.0090167717256,0.00266571565237813
15.17,0.617420189160417,-1.00785877997247,0.00372043153926274
15.18,0.615849639500926,-1.00665878442627,0.00477424974882958
15.19,0.614274436250664,-1.00541697273509,0.0058270151516155
15.2,0.612694947130483,-1.00413353810108,0.0068785729151376
15.21,0.61111154205629,-1.00280867924858,0.00792876852684488
15.22,0.60952459305027,-1.00144260039145,0.0089774478169748
15.23,0.607934474151275,-1.00003551119994,0.0100244569813118
15.24,0.606341561324438,-0.99858762676691,0.0110696426038444
15.25,0.604746232370042,-0.997099167573387,0.0121128516793189
15.26,0.603148866831699,-0.995570359453593,0.0131539316356851
15.27,0.601549845903873,-0.994001433559337,0.0141927303564325
15.28,0.599949552338798,-0.992392626323821,0.0152290962028138
15.29,0.598348370352832,-0.990744179424849,0.0162628780359518
15.3,0.596746685532292,-0.989056339747465,0.0172939252388291
15.31,0.595144884738809,-0.987329359345987,0.0183220877381549
15.32,0.593543356014255,-0.985563495405478,0.0193472160261082
15.33,0.591942488485277,-0.983759010202635,0.020369161181955
15.34,0.590342672267483,-0.981916171066108,0.021387774893534
15.35,0.588744298369333,-0.980035250336253,0.022402909478612
15.36,0.587147758595753,-0.978116525324322,0.0234144179061025
15.37,0.585553445451552,-0.976160278271095,0.0244221538171482
15.38,0.58396175204464,-0.974166796304952,0.0254259715460626
15.39,0.582373071989135,-0.972136371399407,0.0264257261411288
15.4,0.58078779930836,-0.970069300330083,0.0274212733852533
15.41,0.5792063283378,-0.967965884631152,0.028412469816472
15.42,0.577629053628049,-0.96582643055124,0.0293991727483055
15.43,0.576056369847786,-0.963651249008794,0.0303812402899626
15.44,0.574488671686827,-0.961440655546924,0.0313585313663876
15.45,0.57292635375929,-0.959194970287722,0.0323309057381505
15.46,0.571369810506917,-0.956914517886061,0.0332982240211777
15.47,0.569819436102583,-0.954599627482879,0.0342603477063198
15.48,0.56827562435405,-0.952250632657958,0.0352171391787549
15.49,0.56673876860798,-0.949867871382192,0.0361684617372256
15.5,0.565209261654273,-0.947451685969362,0.0371141796131058
15.51,0.563687495630745,-0.945002423027412,0.0380541579892976
15.52,0.562173861928203,-0.942520433409239,0.0389882630189527
15.53,0.560668751095939,-0.940006072162998,0.0399163618440201
15.54,0.559172552747697,-0.937459698481923,0.0408383226136137
15.55,0.557685655468127,-0.934881675653686,0.0417540145022016
15.56,0.556208446719792,-0.932272371009275,0.0426633077276121
15.57,0.554741312750735,-0.929632155871415,0.0435660735688556
15.58,0.553284638502666,-0.926961405502538,0.0444621843837603
15.59,0.551838807519785,-0.924260499052291,0.0453515136264192
15.6,0.550404201858288,-0.921529819504602,0.0462339358644469
15.61,0.548981201996587,-0.918769753624311,0.0471093267960435
15.62,0.547570186746274,-0.915980691903363,0.0479775632668645
15.63,0.546171533163869,-0.913163028506571,0.048838523286694
15.64,0.544785616463376,-0.910317161216964,0.0496920860459198
15.65,0.54341280992969,-0.907443491380713,0.0505381319318083
15.66,0.54205348483288,-0.904542423851652,0.0513765425445764
15.67,0.540708010343369,-0.901614366935394,0.0522072007132611
15.68,0.539376753448072,-0.898659732333054,0.0530299905113818
15.69,0.538060078867482,-0.895678935084579,0.0538447972723956
15.7,0.536758348973767,-0.892672393511696,0.0546515076049432
15.71,0.535471923709884,-0.889640529160484,0.0554500094078836
15.72,0.534201160509752,-0.886583766743581,0.056240191885116
15.73,0.532946414219504,-0.88350253408202,0.0570219455601867
15.74,0.531708037019846,-0.880397262046719,0.0577951622906799
15.75,0.530486378349546,-0.877268384499618,0.0585597352823912
15.76,0.529281784830088,-0.874116338234476,0.0593155591032803
15.77,0.5280946001915,-0.870941562917335,0.0600625296972036
15.78,0.526925165199398,-0.867744501026661,0.0608005443974229
15.79,0.525773817583244,-0.864525597793161,0.0615295019398911
15.8,0.52464089196587,-0.861285301139298,0.0622493024763108
15.81,0.523526719794265,-0.858024061618491,0.0629598475869661
15.82,0.522431629271652,-0.854742332354033,0.0636610402933254
15.83,0.521355945290882,-0.851440568977715,0.0643527850704139
15.84,0.520299989369158,-0.848119229568171,0.0650349878589544
15.85,0.519264079584098,-0.844778774588953,0.0657075560772745
15.86,0.518248530511172,-0.841419666826346,0.0663703986329803
15.87,0.51725365316251,-0.838042371326923,0.0670234259343927
15.88,0.516279754927117,-0.834647355334862,0.0676665499017484
15.89,0.515327139512478,-0.831235088229016,0.0682996839781604
15.9,0.514396106887606,-0.827806041459761,0.0689227431403407
15.91,0.513486953227504,-0.824360688485622,0.0695356439090806
15.92,0.512599970859085,-0.820899504709683,0.0701383043594898
15.93,0.511735448208539,-0.817422967415803,0.0707306441309914
15.94,0.510893669750164,-0.813931555704628,0.0713125844370739
15.95,0.51007491595667,-0.810425750429422,0.0718840480747955
